St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  821 1180]
40,50,20,Mode,40,[   0  175  949 1180]
40,50,20,Median,40,[   0  224  716 1001 1180]
40,50,20,Mode,40,[   0  175  803  949 1180]
40,50,20,Median,40,[   0  175  716 1001 1180]
40,50,20,Mode,40,[   0  175  803  949 1180]
40,50,20,Median,40,[   0  175  393  643  821 1001 1180]
40,50,20,Mode,40,[   0  175  393  582  803  949 1180]
40,50,20,Median,40,[   0  175  393  643  811  949 1076 1180]
40,50,20,Mode,40,[   0  175  393  582  803  949 1076 1180]
40,50,20,Median,40,[   0  188  393  643  811  949 1076 1180]
40,50,20,Mode,40,[   0  175  393  582  803  949 1076 1180]
40,50,20,Median,40,[   0  100  188  393  582  821  949 1076 1180]
40,50,20,Mode,40,[   0  175  393  582  803  949 1076 1180]
40,50,20,Median,40,[   0  188  393  582  811  949 1076 1180]
40,50,20,Mode,40,[   0  175  393  582  803  949 1076 1180]
40,50,20,Median,40,[   0  119  188  393  582  821  949 1076 1180]
40,50,20,Mode,40,[   0  119  175  393  582  803  949 1076 1180]
