St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  837 1197]
40,50,20,Mode,40,[   0  767 1197]
40,50,20,Median,40,[   0  256  767 1147 1197]
40,50,20,Mode,40,[   0 1147 1197]
40,50,20,Median,40,[   0  132 1147 1197]
40,50,20,Mode,40,[   0  165  390 1147 1197]
40,50,20,Median,40,[   0  132  767  837 1147 1197]
40,50,20,Mode,40,[   0  165  390  767  837 1147 1197]
40,50,20,Median,40,[   0  132  610  767  913 1147 1197]
40,50,20,Mode,40,[   0  165  390  593  767  913 1147 1197]
40,50,20,Median,40,[   0  132  278  390  712  767  913 1147 1197]
40,50,20,Mode,40,[   0  165  256  390  712  767  913 1147 1197]
40,50,20,Median,40,[   0  132  278  390  593  767  837 1147 1197]
40,50,20,Mode,40,[   0  165  256  390  593  767  837 1147 1197]
40,50,20,Median,40,[   0   94  165  278  390  593  767  837 1147 1197]
40,50,20,Mode,40,[   0   94  165  256  390  593  767  837 1147 1197]
40,50,20,Median,40,[   0   94  165  278  390  712  767  837 1147 1197]
40,50,20,Mode,40,[   0   94  165  256  390  712  767  837 1147 1197]
