St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1053 1264]
40,50,20,Mode,40,[   0  108 1053 1264]
40,50,20,Median,40,[   0  158  432 1053 1264]
40,50,20,Mode,40,[   0  108  400 1053 1264]
40,50,20,Median,40,[   0  158  432 1053 1264]
40,50,20,Mode,40,[   0  108  400 1053 1264]
40,50,20,Median,40,[   0  158  432 1053 1184 1264]
40,50,20,Mode,40,[   0  108  400 1053 1184 1264]
40,50,20,Median,40,[   0  108  224  450 1053 1184 1264]
40,50,20,Mode,40,[   0  108  224  400 1053 1184 1264]
40,50,20,Median,40,[   0  108  224  450  861  959 1053 1184 1264]
40,50,20,Mode,40,[   0  108  224  400  861  959 1053 1184 1264]
40,50,20,Median,40,[   0  108  220  454  861  959 1053 1184 1264]
40,50,20,Mode,40,[   0  108  224  454  861  959 1053 1184 1264]
40,50,20,Median,40,[   0  108  220  454  861  959 1053 1184 1264]
40,50,20,Mode,40,[   0  108  224  454  861  959 1053 1184 1264]
40,50,20,Median,40,[   0  108  224  454  861  959 1053 1184 1264]
40,50,20,Mode,40,[   0  108  224  454  861  959 1053 1184 1264]
