St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  981 1180]
40,50,20,Mode,40,[   0  579  981 1180]
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  366  579  981 1180]
40,50,20,Median,40,[   0  467  778  981 1180]
40,50,20,Mode,40,[   0   44  981 1180]
40,50,20,Median,40,[   0  430  579  981 1180]
40,50,20,Mode,40,[   0   44  366  579  981 1180]
40,50,20,Median,40,[   0   44  430  579  981 1180]
40,50,20,Mode,40,[   0   44  222  579  981 1180]
40,50,20,Median,40,[   0   44  430  579  981 1129 1180]
40,50,20,Mode,40,[   0   44  222  579  981 1129 1180]
40,50,20,Median,40,[   0   44  366  467  579  981 1129 1180]
40,50,20,Mode,40,[   0   44  222  366  467  579  981 1129 1180]
40,50,20,Median,40,[   0   44  366  467  579  706  800  981 1129 1180]
40,50,20,Mode,40,[   0   44  222  366  467  579  706  800  981 1129 1180]
40,50,20,Median,40,[   0   44  467  579  706  800  853  981 1129 1180]
40,50,20,Mode,40,[   0   44  222  366  467  579  706  800  853  981 1129 1180]
