St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 526 922]
40,50,20,Mode,40,[  0 480 922]
40,50,20,Median,40,[  0 480 922]
40,50,20,Mode,40,[  0 480 922]
40,50,20,Median,40,[  0 196 486 922]
40,50,20,Mode,40,[  0 196 241 480 922]
40,50,20,Median,40,[  0  97 216 293 486 922]
40,50,20,Mode,40,[  0 106 241 293 480 922]
40,50,20,Median,40,[  0  97 216 293 480 550 922]
40,50,20,Mode,40,[  0 106 241 293 480 550 922]
40,50,20,Median,40,[  0 196 241 293 480 550 922]
40,50,20,Mode,40,[  0 106 196 241 293 480 550 922]
40,50,20,Median,40,[  0 196 241 293 480 550 922]
40,50,20,Mode,40,[  0 106 196 241 293 480 550 922]
40,50,20,Median,40,[  0 196 241 293 480 550 922]
40,50,20,Mode,40,[  0 106 196 241 293 480 550 922]
40,50,20,Median,40,[  0 106 196 241 293 480 550 922]
40,50,20,Mode,40,[  0 106 196 241 293 480 550 922]
