St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1547 2019]
40,50,20,Mode,40,[   0  439 1224 2019]
40,50,20,Median,40,[   0  439 1268 1825 2019]
40,50,20,Mode,40,[   0  439 1224 2019]
40,50,20,Median,40,[   0  352  767 1825 2019]
40,50,20,Mode,40,[   0  439  704 1224 2019]
40,50,20,Median,40,[   0   77  439  767 2019]
40,50,20,Mode,40,[   0   77  439  704 1224 1783 2019]
40,50,20,Median,40,[   0   77  439  664 2019]
40,50,20,Mode,40,[   0   77  439  704  793 1224 1783 2019]
40,50,20,Median,40,[   0   77  439  664 2019]
40,50,20,Mode,40,[   0   77  439  704  793 1224 1783 2019]
40,50,20,Median,40,[   0   77  439  664 1224 1326 2019]
40,50,20,Mode,40,[   0   77  439  704 1224 1326 1783 2019]
40,50,20,Median,40,[   0   77  439  664 1224 1326 2019]
40,50,20,Mode,40,[   0   77  439  704 1224 1326 1783 2019]
40,50,20,Median,40,[   0   77  439  664 1224 1320 1614 1783 1866 2019]
40,50,20,Mode,40,[   0   77  439  704 1224 1326 1614 1783 1863 2019]
