St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  202  609 1180]
40,50,20,Median,40,[   0  202  689  939 1180]
40,50,20,Mode,40,[   0  202  609 1180]
40,50,20,Median,40,[   0   55  204  684 1180]
40,50,20,Mode,40,[   0   55  202  609 1180]
40,50,20,Median,40,[   0   55  204  684 1052 1180]
40,50,20,Mode,40,[   0   55  202  609  810 1052 1180]
40,50,20,Median,40,[   0   55  202  684 1052 1180]
40,50,20,Mode,40,[   0   55  202  609  810 1052 1180]
40,50,20,Median,40,[   0   55  202  609  689 1052 1180]
40,50,20,Mode,40,[   0   55  202  609  689 1052 1180]
40,50,20,Median,40,[   0   55  123  202  609  689 1052 1180]
40,50,20,Mode,40,[   0   55  123  202  609  689 1052 1180]
40,50,20,Median,40,[   0   55  123  202  265  362  609  689 1052 1180]
40,50,20,Mode,40,[   0   55  123  202  265  362  609  689 1052 1180]
40,50,20,Median,40,[   0   55  123  202  265  362  609  689  810  891 1052 1180]
40,50,20,Mode,40,[   0   55  123  202  265  362  609  689  810  891 1052 1180]
