St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  729 1180]
40,50,20,Mode,40,[   0  420  616 1180]
40,50,20,Median,40,[   0  616  954 1180]
40,50,20,Mode,40,[   0  420  616  959 1180]
40,50,20,Median,40,[   0  160  420  616  954 1180]
40,50,20,Mode,40,[   0  196  420  616  959 1180]
40,50,20,Median,40,[   0  160  420  610  729  959 1180]
40,50,20,Mode,40,[   0  196  420  616  729  959 1180]
40,50,20,Median,40,[   0  196  420  610  729  959 1180]
40,50,20,Mode,40,[   0  196  420  616  729  959 1180]
40,50,20,Median,40,[   0  196  420  610  729  954 1180]
40,50,20,Mode,40,[   0  196  420  616  729  959 1180]
40,50,20,Median,40,[   0  196  373  420  610  729 1180]
40,50,20,Mode,40,[   0  196  373  420  616  729 1180]
40,50,20,Median,40,[   0  196  373  420  563  616  729 1180]
40,50,20,Mode,40,[   0  196  373  420  563  616  729 1180]
40,50,20,Median,40,[   0  196  373  420  563  616  729  900  959 1180]
40,50,20,Mode,40,[   0  196  373  420  563  616  729  900  959 1180]
