St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1548 2120]
40,50,20,Mode,40,[   0  557 1183 2120]
40,50,20,Median,40,[   0  557  928 1639 2120]
40,50,20,Mode,40,[   0  557  928 1548 2120]
40,50,20,Median,40,[   0  862 1639 2120]
40,50,20,Mode,40,[   0  557  928 1183 1548 2120]
40,50,20,Median,40,[   0  366  561 1639 2120]
40,50,20,Mode,40,[   0  366  557 1548 2120]
40,50,20,Median,40,[   0  366  561 2120]
40,50,20,Mode,40,[   0  366  557  928 1183 1548 1889 2120]
40,50,20,Median,40,[   0  400  561 2120]
40,50,20,Mode,40,[   0  366  557  928 1183 1548 1889 2120]
40,50,20,Median,40,[   0  399  557  792 1256 1568 2120]
40,50,20,Mode,40,[   0  366  557  705 1183 1548 1889 2120]
40,50,20,Median,40,[   0  399  557  766 1143 1568 2120]
40,50,20,Mode,40,[   0  366  557  705 1183 1314 1548 1889 2120]
40,50,20,Median,40,[   0  399  557  766 1143 1568 2120]
40,50,20,Mode,40,[   0  366  557  705 1183 1314 1548 1889 2120]
