St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   89  210  699  829  949 1040 1128 1180],8,489,52,147.5,4021.435597259205,7.7127404,0.067698665,85.47998453697278,3.3756790576482727,0.19875314831733704,76.59496875940113,1.8074732451173168
0,35,10,Mode,40,[   0   89  210  699  848  949 1040 1128 1180],8,489,52,147.5,4256.400573481836,7.911526,0.06837705,84.94934709753105,3.439067103199406,0.2087896317243576,80.92714445093554,1.7875071880950593
0,35,10,Median,40,[   0   89  210  699  854  949 1040 1128 1180],8,489,52,147.5,4325.868802680965,7.962104,0.06799175,83.98187920153373,3.4868728348158013,0.21190182864665985,81.51412331798603,1.7833089946318255
0,35,10,Mode,40,[   0   89  210  699  848  949 1040 1128 1180],8,489,52,147.5,4256.400573481836,7.911526,0.06837705,84.94934709753105,3.439067103199406,0.2087896317243576,80.92714445093554,1.7875071880950593
0,35,15,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,9133.397229194616,6.789762,0.102178685,105.02621782399962,2.6751630016853594,0.2009352445602417,122.67061840990986,2.132650400349066
0,35,15,Mode,40,[   0  699 1180],2,699,481,590.0,14124.456408387181,7.0406985,0.16905634,176.63230617389144,2.1473175349438267,0.16905634105205536,176.63230617389144,2.1473175349438267
0,35,15,Median,40,[   0  195  699  868 1180],4,504,169,295.0,5713.645772526713,6.3987575,0.12462154,106.4934204486684,3.498253107757936,0.21296699345111847,107.64231920436019,2.55226951168054
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,8272.584935998344,7.2723284,0.1621531,131.18804738660936,2.24072799814016,0.16988328099250793,97.82924995219024,2.173201470846101
0,35,15,Median,40,[   0  195  699  859  949 1180],5,504,90,236.0,6272.357510965598,8.339422,0.13894764,115.75415654817941,2.861750552186603,0.25286006927490234,103.27341631079136,1.7670379805817595
0,35,15,Mode,40,[   0   89  699  868  949 1180],5,610,81,236.0,3328.4526070659567,6.1972685,0.030407093,76.30206259099299,3.061124039068976,0.15501388907432556,43.30817541295522,2.562976563074106
0,35,15,Median,40,[   0   86  217  699  859  949 1180],6,482,86,196.66666666666666,5899.765245461362,8.519714,0.077570505,104.50749498128006,2.8399801573626036,0.2542140483856201,109.59606180896824,1.658360740983019
0,35,15,Mode,40,[   0   89  243  699  868  949 1180],6,456,81,196.66666666666666,5138.702454182534,7.4883194,0.06805917,92.3018628693105,3.473087207733291,0.21867187321186066,95.83596687630204,1.9601824190053996
0,35,15,Median,40,[   0   86  217  699  859  949 1180],6,482,86,196.66666666666666,5899.765245461362,8.519714,0.077570505,104.50749498128006,2.8399801573626036,0.2542140483856201,109.59606180896824,1.658360740983019
0,35,15,Mode,40,[   0   89  243  699  868  949 1180],6,456,81,196.66666666666666,5138.702454182534,7.4883194,0.06805917,92.3018628693105,3.473087207733291,0.21867187321186066,95.83596687630204,1.9601824190053996
0,35,15,Median,40,[   0   60  217  699  859  949 1180],6,482,60,196.66666666666666,5905.380097697188,8.525317,0.07730087,104.47268853136693,2.942557829530011,0.2514261305332184,108.91961631703828,1.6409161795987646
0,35,15,Mode,40,[   0   89  243  699  868  949 1180],6,456,81,196.66666666666666,5138.702454182534,7.4883194,0.06805917,92.3018628693105,3.473087207733291,0.21867187321186066,95.83596687630204,1.9601824190053996
0,35,15,Median,40,[   0   60  217  699  859  949 1036 1117 1180],8,482,60,147.5,4191.510233976281,7.7275696,0.06310718,80.96373080656404,3.848109492607075,0.20059449970722198,78.197995218965,1.8570094177511502
0,35,15,Mode,40,[   0   89  243  699  868  949 1040 1128 1180],8,456,52,147.5,3840.683097117628,7.0957055,0.053342663,72.73705924247102,4.092588446431462,0.18656234443187714,71.47135713075244,2.0363967403146632
0,35,15,Median,40,[   0   89  217  699  859  949 1036 1117 1180],8,482,63,147.5,4199.664861660655,7.7446475,0.0641582,81.21502085192928,3.755862762093225,0.20406247675418854,79.04784825397103,1.8648747284766973
0,35,15,Mode,40,[   0   89  243  699  868  949 1040 1128 1180],8,456,52,147.5,3840.683097117628,7.0957055,0.053342663,72.73705924247102,4.092588446431462,0.18656234443187714,71.47135713075244,2.0363967403146632
0,35,15,Median,40,[   0   89  217  699  829  949 1036 1117 1180],8,482,63,147.5,3944.30546305111,7.5502195,0.06588973,84.04234845029033,3.575862913717296,0.19240234792232513,74.4412934081909,1.8678435939485958
0,35,15,Mode,40,[   0   89  243  699  829  949 1040 1128 1180],8,456,52,147.5,3840.3982309472985,7.395179,0.06283608,82.56666211821985,3.6030225387026062,0.18268795311450958,69.68846829478493,1.8811372307166911
0,35,15,Median,40,[   0   89  210  253  699  829  949 1036 1117 1180],9,446,43,131.11111111111111,2636.4032581739802,6.819225,-0.0021408114,75.47208810814492,3.621558082770088,0.15837417542934418,41.04997191853847,1.9892050619695023
0,35,15,Mode,40,[   0   89  210  699  829  949 1040 1128 1180],8,489,52,147.5,4021.435597259205,7.7127404,0.067698665,85.47998453697278,3.3756790576482727,0.19875314831733704,76.59496875940113,1.8074732451173168
0,35,15,Median,40,[   0   89  210  253  699  829  949 1036 1117 1180],9,446,43,131.11111111111111,2636.4032581739802,6.819225,-0.0021408114,75.47208810814492,3.621558082770088,0.15837417542934418,41.04997191853847,1.9892050619695023
0,35,15,Mode,40,[   0   89  210  699  829  949 1040 1128 1180],8,489,52,147.5,4021.435597259205,7.7127404,0.067698665,85.47998453697278,3.3756790576482727,0.19875314831733704,76.59496875940113,1.8074732451173168
0,35,15,Median,40,[   0   89  146  210  253  618  699  829  949 1036 1117 1180],11,365,43,107.27272727272727,1807.6840624027107,5.971242,-0.016887194,62.539962800884794,4.0060808604609255,0.142665296792984,26.270847201803406,2.3678696596273863
0,35,15,Mode,40,[   0   89  210  699  829  949 1040 1128 1180],8,489,52,147.5,4021.435597259205,7.7127404,0.067698665,85.47998453697278,3.3756790576482727,0.19875314831733704,76.59496875940113,1.8074732451173168
0,35,15,Median,40,[   0   89  146  210  253  618  699  829  949 1036 1117 1180],11,365,43,107.27272727272727,1807.6840624027107,5.971242,-0.016887194,62.539962800884794,4.0060808604609255,0.142665296792984,26.270847201803406,2.3678696596273863
0,35,15,Mode,40,[   0   89  210  699  848  949 1040 1128 1180],8,489,52,147.5,4256.400573481836,7.911526,0.06837705,84.94934709753105,3.439067103199406,0.2087896317243576,80.92714445093554,1.7875071880950593
0,35,15,Median,40,[   0   89  146  210  253  684  829  949 1036 1117 1180],10,431,43,118.0,2374.956917588115,6.5261593,-0.006993517,69.6620624600764,3.706396212050108,0.1613851636648178,37.84397814524043,2.0764571298572907
0,35,15,Mode,40,[   0   89  210  684  829  949 1040 1128 1180],8,474,52,147.5,4143.595120279609,7.742207,0.072382115,86.84350704002647,3.3773683231867677,0.20398776233196259,83.034806334229,1.8057455877524344
0,35,20,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,9116.256127739627,6.7849264,0.102117024,104.89836715002427,2.6552431250678468,0.19707047939300537,119.86299989291999,2.136392634296082
0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,14124.456408387181,7.0406985,0.16905634,176.63230617389144,2.1473175349438267,0.16905634105205536,176.63230617389144,2.1473175349438267
0,35,20,Median,40,[   0  146  699  868 1180],4,553,146,295.0,4195.188311413274,5.724411,0.10108978,88.81281305496451,3.406489323142422,0.17630410194396973,68.46554524125312,2.784612447878517
0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,8272.584935998344,7.2723284,0.1621531,131.18804738660936,2.24072799814016,0.16988328099250793,97.82924995219024,2.173201470846101
0,35,20,Median,40,[   0  146  699  860  999 1180],5,553,139,236.0,3495.0197035721308,5.7803993,0.09921062,79.55592557187813,3.234324137634296,0.15262652933597565,55.61679323171941,2.7136053689992607
0,35,20,Mode,40,[   0   89  699  868  949 1180],5,610,81,236.0,3328.4526070659567,6.1972685,0.030407093,76.30206259099299,3.061124039068976,0.15501388907432556,43.30817541295522,2.562976563074106
0,35,20,Median,40,[   0   60  217  699  860  999 1180],6,482,60,196.66666666666666,4562.468107732936,6.883058,0.058083415,85.65454121562506,3.3286172682059796,0.19421066343784332,94.74213342590517,2.2519192685718843
0,35,20,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,35,20,Median,40,[   0   60  217  699  860  999 1180],6,482,60,196.66666666666666,4562.468107732936,6.883058,0.058083415,85.65454121562506,3.3286172682059796,0.19421066343784332,94.74213342590517,2.2519192685718843
0,35,20,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,35,20,Median,40,[   0   60  217  699  860  949 1180],6,482,60,196.66666666666666,5680.912192937574,8.319887,0.078108884,101.9035752725786,3.0147985435231903,0.24856038391590118,106.02694344498188,1.6832660158972748
0,35,20,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,35,20,Median,40,[   0   60  217  699  860  949 1036 1117 1180],8,482,60,147.5,4065.107083025448,7.578565,0.06264615,79.03290818580214,3.9092402401292468,0.20024175941944122,76.39970513485892,1.8879518876834471
0,35,20,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,35,20,Median,40,[   0   89  217  699  860  949 1036 1117 1180],8,482,63,147.5,4073.261710709822,7.595643,0.06328239,79.28030476288828,3.8100956149962433,0.20370972156524658,77.24955816986494,1.895817198408994
0,35,20,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,35,20,Median,40,[   0   89  210  699  860  949 1036 1117 1180],8,489,63,147.5,4100.761657692458,7.665118,0.06424849,79.68926522547329,3.7562807467479615,0.20755769312381744,78.43190205744375,1.8821534617527529
0,35,20,Mode,40,[   0   89  195  253  699  868  949 1180],7,446,58,168.57142857142858,3541.1281653819165,7.011974,-0.0018526497,83.11885812610663,3.046241182645094,0.19780369102954865,59.45748415324056,1.9594352140691027
0,35,20,Median,40,[   0   89  210  253  699  829  949 1036 1117 1180],9,446,43,131.11111111111111,2636.4032581739802,6.819225,-0.0021408114,75.47208810814492,3.621558082770088,0.15837417542934418,41.04997191853847,1.9892050619695023
0,35,20,Mode,40,[   0   89  195  253  699  829  949 1180],7,446,58,168.57142857142858,3805.2048098155597,7.3830743,0.008909885,94.44555144786729,2.774762723485467,0.2026190161705017,59.911929609664405,1.7738649679566292
0,35,20,Median,40,[   0   89  146  210  253  699  829  949 1036 1117 1180],10,446,43,118.0,2293.2340187516606,6.496515,-0.011484247,68.4353803829642,3.6920114515698224,0.15635369718074799,35.85937717293447,2.094174971240518
0,35,20,Mode,40,[   0   89  195  253  699  829  949 1180],7,446,58,168.57142857142858,3805.2048098155597,7.3830743,0.008909885,94.44555144786729,2.774762723485467,0.2026190161705017,59.911929609664405,1.7738649679566292
0,35,20,Median,40,[   0   89  146  210  253  618  699  829  949 1036 1117 1180],11,365,43,107.27272727272727,1807.6840624027107,5.971242,-0.016887194,62.539962800884794,4.0060808604609255,0.142665296792984,26.270847201803406,2.3678696596273863
0,35,20,Mode,40,[   0   89  195  253  699  829  949 1180],7,446,58,168.57142857142858,3805.2048098155597,7.3830743,0.008909885,94.44555144786729,2.774762723485467,0.2026190161705017,59.911929609664405,1.7738649679566292
0,35,20,Median,40,[   0   89  146  210  253  459  506  618  699  829  949 1036 1117 1180],13,206,43,90.76923076923077,1679.1869144129223,5.917234,-0.044166557,55.19265757808017,3.8818857930004165,0.15740783512592316,29.920966929777055,2.1742910762392875
0,35,20,Mode,40,[   0   89  195  253  459  506  699  829  949 1180],9,231,47,131.11111111111111,3005.5413604196037,6.9225388,-0.021384785,75.26449919755365,3.3014900362815514,0.20676745474338531,52.04635919195019,1.7061286462184138
0,35,20,Median,40,[   0   89  146  210  253  459  506  684  829  949 1058 1117 1180],12,206,43,98.33333333333333,2177.693362487202,6.5870485,-0.0337751,61.52991091014226,3.9680801639065906,0.18401731550693512,38.18056402542913,1.870423146461768
0,35,20,Mode,40,[   0   89  195  253  459  506  684  829  949 1058 1117 1180],11,206,47,107.27272727272727,2540.905378807918,6.981691,-0.02391437,67.41488219455015,3.9757164643603193,0.1976606547832489,46.11131552142689,1.7184425811442723
0,40,10,Median,40,[   0  210  848 1180],3,638,210,393.3333333333333,9878.21305178005,6.9607296,0.0973429,113.7715295299374,2.6702122434439723,0.2073345184326172,137.13679217729384,2.057471834156047
0,40,10,Mode,40,[   0  243  699 1180],3,481,243,393.3333333333333,13065.707637542242,7.878354,0.09633106,145.14495662271935,2.787061253995459,0.23663470149040222,212.07104439687527,1.6270277815652763
0,40,10,Median,40,[   0  210  699  868 1180],4,489,169,295.0,5856.873401959648,6.426584,0.1194218,107.8071437316346,3.4957357445393056,0.21283209323883057,110.7030744015082,2.5360514140632873
0,40,10,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,9351.076712089596,7.7699695,0.11770832,130.48145555651266,2.5806366808375047,0.22561366856098175,148.62212210154954,1.8412075125190566
0,40,10,Median,40,[   0  210  699  859  949 1180],5,489,90,236.0,6373.366306834756,8.359558,0.13583876,116.93752600492344,2.869549254443395,0.253314733505249,105.79706671485468,1.7542215703951367
0,40,10,Mode,40,[   0  243  699  868  949 1180],5,456,81,236.0,5677.864084239808,7.4338846,0.11835795,104.92815282173993,3.048477705790449,0.22443512082099915,97.67583313755617,2.0344966117600465
0,40,10,Median,40,[   0   89  217  699  859  949 1180],6,482,89,196.66666666666666,5916.796576455311,8.549227,0.07722639,104.80697347924642,2.8195621888448783,0.2562812864780426,110.1094105660467,1.6519276146145305
0,40,10,Mode,40,[   0  103  243  699  868  949 1180],6,456,81,196.66666666666666,4970.378136145995,7.3896112,0.0760963,91.41720100084811,3.6287046538996073,0.2160836011171341,91.09252655128208,2.0060263359053994
0,40,10,Median,40,[   0   89  217  699  854  949 1180],6,482,89,196.66666666666666,6030.639942056461,8.620214,0.078042306,106.59743142969927,2.7539263101382065,0.2581872344017029,110.98735841305431,1.6248958233711908
0,40,10,Mode,40,[   0  103  243  699  868  949 1180],6,456,81,196.66666666666666,4970.378136145995,7.3896112,0.0760963,91.41720100084811,3.6287046538996073,0.2160836011171341,91.09252655128208,2.0060263359053994
0,40,10,Median,40,[   0  103  217  699  854  949 1180],6,482,95,196.66666666666666,5863.365743559879,8.560872,0.08554489,105.64583827660519,2.767562457941802,0.255594938993454,106.00561713909833,1.6523106461904313
0,40,10,Mode,40,[   0  103  243  699  868  949 1180],6,456,81,196.66666666666666,4970.378136145995,7.3896112,0.0760963,91.41720100084811,3.6287046538996073,0.2160836011171341,91.09252655128208,2.0060263359053994
0,40,10,Median,40,[   0  103  217  700  854  949 1180],6,483,95,196.66666666666666,5841.531952084991,8.545715,0.07930303,105.49493359330687,2.7324023000508646,0.2519797384738922,95.64354917235053,1.6373634031726287
0,40,10,Mode,40,[   0  103  243  699  868  949 1180],6,456,81,196.66666666666666,4970.378136145995,7.3896112,0.0760963,91.41720100084811,3.6287046538996073,0.2160836011171341,91.09252655128208,2.0060263359053994
0,40,10,Median,40,[   0  103  217  700  825  949 1180],6,483,103,196.66666666666666,5375.637950744669,8.118251,0.0627469,107.07406615017193,2.5222460927741825,0.22728493809700012,87.44028938301165,1.6705830091912968
0,40,10,Mode,40,[   0  103  243  699  829  949 1039 1180],7,456,90,168.57142857142858,3952.3510438603003,7.060953,0.0709858,89.87759624000168,3.188656043618955,0.17867298424243927,71.3549574272157,2.1442198411511986
0,40,10,Median,40,[   0  103  210  700  825  949 1180],6,490,103,196.66666666666666,5419.565603183313,8.230917,0.063111216,107.65555110574519,2.516646869919694,0.23263224959373474,88.75637385626642,1.6472909041266992
0,40,10,Mode,40,[   0  103  210  699  829  949 1180],6,489,103,196.66666666666666,5547.541925534315,8.334157,0.08185306,108.18879735535334,2.5520912311084243,0.2440861165523529,100.90997536595265,1.6582129910070673
0,40,10,Median,40,[   0  103  210  700  825  949 1039 1128 1180],8,490,52,147.5,3805.2233629921907,7.5972013,0.060577147,84.33204866503087,3.4061718406681107,0.18818949162960052,64.32655849138827,1.8199554041817465
0,40,10,Mode,40,[   0  103  210  699  829  949 1039 1128 1180],8,489,52,147.5,3894.4400686504014,7.6716113,0.074256115,84.73623789229752,3.4137511459025394,0.1963750272989273,72.94543741922193,1.8271107042001165
0,40,10,Median,40,[   0  103  210  699  825  949 1039 1128 1180],8,489,52,147.5,3823.781648119807,7.60975,0.073383495,84.4841597953495,3.426238159636333,0.19371633231639862,71.88152927059546,1.8372222483151592
0,40,10,Mode,40,[   0  103  210  699  829  949 1039 1128 1180],8,489,52,147.5,3894.4400686504014,7.6716113,0.074256115,84.73623789229752,3.4137511459025394,0.1963750272989273,72.94543741922193,1.8271107042001165
0,40,10,Median,40,[   0  103  210  699  848  949 1039 1128 1180],8,489,52,147.5,4129.416653424403,7.8703146,0.07550459,84.20871358530971,3.445142056738771,0.20636820793151855,77.27713305736061,1.8070832639717707
0,40,10,Mode,40,[   0  103  210  618  735  848  949 1039 1128 1180],9,408,52,131.11111111111111,3169.0140351822047,7.0797434,0.040806297,74.91555265397972,3.7478379557332735,0.18142157793045044,61.597120678889716,2.1331556768736566
0,40,10,Median,40,[   0  103  210  699  848  949 1039 1128 1180],8,489,52,147.5,4129.416653424403,7.8703146,0.07550459,84.20871358530971,3.445142056738771,0.20636820793151855,77.27713305736061,1.8070832639717707
0,40,10,Mode,40,[   0   52  103  210  618  735  848  949 1039 1128 1180],10,408,51,118.0,2697.6472505420006,6.6194034,0.02154079,68.67299054853079,3.584229112151712,0.16693973541259766,52.61592778003845,2.2004564954097887
0,40,10,Median,40,[   0   94  210  699  848  949 1039 1128 1180],8,489,52,147.5,4214.249183883298,7.8947635,0.0709133,84.73483837377675,3.4336098372071833,0.20762740075588226,79.86054042978141,1.79513321311733
0,40,10,Mode,40,[   0   52  103  146  210  618  735  848  949 1039 1128 1180],11,408,43,107.27272727272727,2078.3660099967487,6.491442,0.01867635,63.14738034386824,3.7470856010976097,0.17101918160915375,36.77439203907169,2.1667436313166206
0,40,15,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,9133.397229194616,6.789762,0.102178685,105.02621782399962,2.6751630016853594,0.2009352445602417,122.67061840990986,2.132650400349066
0,40,15,Mode,40,[   0  253  699 1180],3,481,253,393.3333333333333,13101.647815366647,7.88012,0.09172716,145.0007256869208,2.783809043936373,0.2338472306728363,211.50908394361386,1.6245262499818471
0,40,15,Median,40,[   0  195  699  868 1180],4,504,169,295.0,5713.645772526713,6.3987575,0.12462154,106.4934204486684,3.498253107757936,0.21296699345111847,107.64231920436019,2.55226951168054
0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,9375.894466168047,7.769465,0.11313294,130.37163485309864,2.5662401959222905,0.223713681101799,148.23025063834373,1.8403600343325774
0,40,15,Median,40,[   0  195  699  859  949 1180],5,504,90,236.0,6272.357510965598,8.339422,0.13894764,115.75415654817941,2.861750552186603,0.25286006927490234,103.27341631079136,1.7670379805817595
0,40,15,Mode,40,[   0  253  699  868  949 1180],5,446,81,236.0,5695.652861171481,7.433612,0.11372608,104.84282429908137,3.041771088020495,0.22312065958976746,97.54965012343419,2.0330378115067065
0,40,15,Median,40,[   0   86  217  699  859  949 1180],6,482,86,196.66666666666666,5899.765245461362,8.519714,0.077570505,104.50749498128006,2.8399801573626036,0.2542140483856201,109.59606180896824,1.658360740983019
0,40,15,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,40,15,Median,40,[   0   86  217  699  859  949 1180],6,482,86,196.66666666666666,5899.765245461362,8.519714,0.077570505,104.50749498128006,2.8399801573626036,0.2542140483856201,109.59606180896824,1.658360740983019
0,40,15,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,40,15,Median,40,[   0   86  216  699  859  949 1180],6,483,86,196.66666666666666,5913.423531503444,8.538076,0.07799865,104.71810483448306,2.828562715642104,0.25530391931533813,110.13579603816515,1.6544204739092803
0,40,15,Mode,40,[   0   89  253  699  868  949 1180],6,446,81,196.66666666666666,5095.896617705794,7.3959947,0.06638761,91.63151614332493,3.502765116597771,0.21351489424705505,94.01040994975958,1.984200421589517
0,40,15,Median,40,[   0   86  216  699  859  949 1039 1117 1180],8,483,63,147.5,4258.015615644418,7.865943,0.065955214,82.196974856418,3.8241904466154812,0.20718584954738617,80.23758383301404,1.8060405502765484
0,40,15,Mode,40,[   0   89  253  699  868  949 1039 1128 1180],8,446,52,147.5,3803.5532602663357,7.020196,0.051537573,72.20434997194396,4.121063899798873,0.18217839300632477,70.06357215574992,2.0569349840057005
0,40,15,Median,40,[   0   89  217  699  859  949 1039 1117 1180],8,482,63,147.5,4260.42493346718,7.8739066,0.065275244,82.26434599602179,3.817440051517562,0.20788396894931793,80.21873706721517,1.8042599364945844
0,40,15,Mode,40,[   0   89  253  699  868  949 1039 1128 1180],8,446,52,147.5,3803.5532602663357,7.020196,0.051537573,72.20434997194396,4.121063899798873,0.18217839300632477,70.06357215574992,2.0569349840057005
0,40,15,Median,40,[   0   89  217  699  829  949 1039 1117 1180],8,482,63,147.5,4005.553564806775,7.6796885,0.06699321,85.11572452970454,3.6487646824129234,0.19629256427288055,75.61382675531284,1.8078131093200773
0,40,15,Mode,40,[   0   89  253  699  829  949 1039 1128 1180],8,446,52,147.5,3798.1876868588656,7.319581,0.061413206,81.98950674469724,3.666208764113256,0.17866584658622742,68.40670108459018,1.9008986579483174
0,40,15,Median,40,[   0   89  210  699  829  949 1039 1117 1180],8,489,63,147.5,4035.337880005817,7.74924,0.067814276,85.54427693108669,3.6136911961718994,0.20001395046710968,76.76245897025352,1.7946147564610648
