St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  495 1046]
40,50,20,Median,40,[   0  124  495 1046]
40,50,20,Mode,40,[   0  124  495  728 1046]
40,50,20,Median,40,[   0  124  495  655  915 1046]
40,50,20,Mode,40,[   0  124  495  728  942 1046]
40,50,20,Median,40,[   0  124  382  728  928 1046]
40,50,20,Mode,40,[   0  124  382  728  942 1046]
40,50,20,Median,40,[   0  124  377  495  614  732  928 1046]
40,50,20,Mode,40,[   0  124  382  495  655  728  942 1046]
40,50,20,Median,40,[   0  124  377  495  614  732  928 1046]
40,50,20,Mode,40,[   0  124  382  495  655  728  942 1046]
40,50,20,Median,40,[   0  124  377  495  614  732  915 1046]
40,50,20,Mode,40,[   0  124  382  495  655  728  942 1046]
40,50,20,Median,40,[   0  124  218  382  495  614  732  915 1046]
40,50,20,Mode,40,[   0  124  218  382  495  655  728  942 1046]
40,50,20,Median,40,[   0  124  218  382  495  614  728  819  928 1046]
40,50,20,Mode,40,[   0  124  218  382  495  655  728  866  942 1046]
