St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1255 1419]
40,50,20,Mode,40,[   0   87 1255 1419]
40,50,20,Median,40,[   0  150  476 1255 1419]
40,50,20,Mode,40,[   0   87  474 1255 1419]
40,50,20,Median,40,[   0  150  476 1255 1419]
40,50,20,Mode,40,[   0   87  474 1255 1419]
40,50,20,Median,40,[   0  150  474 1255 1419]
40,50,20,Mode,40,[   0   87  474 1255 1419]
40,50,20,Median,40,[   0  157  474 1255 1419]
40,50,20,Mode,40,[   0  157  474 1255 1419]
40,50,20,Median,40,[   0  157  476 1255 1419]
40,50,20,Mode,40,[   0  157  474  568 1255 1419]
40,50,20,Median,40,[   0  157  476 1255 1419]
40,50,20,Mode,40,[   0  157  474  568 1255 1419]
40,50,20,Median,40,[   0  157  476 1255 1419]
40,50,20,Mode,40,[   0  157  474  568 1255 1419]
40,50,20,Median,40,[   0  157  476 1255 1419]
40,50,20,Mode,40,[   0  157  474  568 1255 1419]
