St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  879 1046]
40,50,20,Mode,40,[   0  250  954 1046]
40,50,20,Median,40,[   0  249  495  954 1046]
40,50,20,Mode,40,[   0  250  434  954 1046]
40,50,20,Median,40,[   0  249  467  954 1046]
40,50,20,Mode,40,[   0  250  744  954 1046]
40,50,20,Median,40,[   0  250  744  954 1046]
40,50,20,Mode,40,[   0  250  744  954 1046]
40,50,20,Median,40,[   0  250  467  879  954 1046]
40,50,20,Mode,40,[   0  250  744  879  954 1046]
40,50,20,Median,40,[   0  250  744  879  954 1046]
40,50,20,Mode,40,[   0  250  434  525  744  879  954 1046]
40,50,20,Median,40,[   0   61  143  250  744  879  954 1046]
40,50,20,Mode,40,[   0   61  178  250  434  525  744  879  954 1046]
40,50,20,Median,40,[   0   61  143  250  744  879  954 1046]
40,50,20,Mode,40,[   0   61  178  250  434  525  744  879  954 1046]
40,50,20,Median,40,[   0   61  143  250  434  666  744  879  954 1046]
40,50,20,Mode,40,[   0   61  178  250  434  666  744  879  954 1046]
