St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1318 1810]
40,50,20,Mode,40,[   0 1318 1810]
40,50,20,Median,40,[   0  365 1383 1810]
40,50,20,Mode,40,[   0  890 1318 1810]
40,50,20,Median,40,[   0  199  529 1383 1810]
40,50,20,Mode,40,[   0  106  532  890 1318 1810]
40,50,20,Median,40,[   0  199  529  890 1318 1517 1810]
40,50,20,Mode,40,[   0  106  532  890 1318 1517 1810]
40,50,20,Median,40,[   0  199  529 1022 1318 1517 1810]
40,50,20,Mode,40,[   0  106  532 1022 1318 1517 1810]
40,50,20,Median,40,[   0  106  532 1022 1318 1517 1810]
40,50,20,Mode,40,[   0  106  266  532 1022 1318 1517 1810]
40,50,20,Median,40,[   0  106  532 1022 1200 1383 1517 1810]
40,50,20,Mode,40,[   0  106  266  532 1022 1200 1517 1810]
40,50,20,Median,40,[   0  106  532 1022 1200 1383 1517 1810]
40,50,20,Mode,40,[   0  106  266  532 1022 1200 1517 1810]
40,50,20,Median,40,[   0  106  532 1022 1200 1318 1383 1517 1609 1810]
40,50,20,Mode,40,[   0  106  266  532 1022 1200 1318 1383 1517 1609 1810]
