St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1457 2019]
40,50,20,Mode,40,[   0  678 1173 2019]
40,50,20,Median,40,[   0  507 1901 2019]
40,50,20,Mode,40,[   0 1926 2019]
40,50,20,Median,40,[   0  678 1173 1901 2019]
40,50,20,Mode,40,[   0  389  678 1173 1926 2019]
40,50,20,Median,40,[   0 1112 1457 1918 2019]
40,50,20,Mode,40,[   0  389  678 1457 1926 2019]
40,50,20,Median,40,[   0  147  496 1112 1457 1918 2019]
40,50,20,Mode,40,[   0  389  678 1457 1926 2019]
40,50,20,Median,40,[   0  147  496 1106 1326 1918 2019]
40,50,20,Mode,40,[   0   92  389  678 1173 1326 1926 2019]
40,50,20,Median,40,[   0   92  271  496 1106 1635 1918 2019]
40,50,20,Mode,40,[   0   92  271  389  678 1635 1926 2019]
40,50,20,Median,40,[   0  132  389 1112 1394 1918 2019]
40,50,20,Mode,40,[   0  389  678 1635 1926 2019]
40,50,20,Median,40,[   0   92  271  389 1112 1635 1918 2019]
40,50,20,Mode,40,[   0   92  271  389  678 1635 1926 2019]
