St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1343]
40,50,20,Mode,40,[   0  396  841 1343]
40,50,20,Median,40,[   0  185  489 1343]
40,50,20,Mode,40,[   0  260  396  841 1343]
40,50,20,Median,40,[   0  184  474  841  963 1343]
40,50,20,Mode,40,[   0  260  396  841  943 1343]
40,50,20,Median,40,[   0  426  687  943 1188 1343]
40,50,20,Mode,40,[   0  260  396  687 1090 1343]
40,50,20,Median,40,[   0   75  396  489  687  943 1188 1343]
40,50,20,Mode,40,[   0  396  474  687 1090 1343]
40,50,20,Median,40,[   0   66  260  396  489  687  943 1188 1343]
40,50,20,Mode,40,[   0  260  396  474  687 1090 1343]
40,50,20,Median,40,[   0   66  260  396  489  687  957 1188 1343]
40,50,20,Mode,40,[   0  260  396  474  687  841  943 1343]
40,50,20,Median,40,[   0   66  258  396  489  687  841  957 1178 1343]
40,50,20,Mode,40,[   0  260  396  474  687  841  943 1343]
40,50,20,Median,40,[   0   66  258  396  481  586  687  841  957 1178 1343]
40,50,20,Mode,40,[   0  260  396  474  586  687  841  943 1343]
