St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1180]
40,50,20,Mode,40,[   0  288  803 1180]
40,50,20,Median,40,[   0  540  953 1180]
40,50,20,Mode,40,[   0  288  385 1180]
40,50,20,Median,40,[   0  184 1054 1180]
40,50,20,Mode,40,[   0  288  385  803  953 1180]
40,50,20,Median,40,[   0  131  335 1054 1180]
40,50,20,Mode,40,[   0   74  288  803  953 1180]
40,50,20,Median,40,[   0  652  803 1054 1180]
40,50,20,Mode,40,[   0   74  288  385  652  803  953 1180]
40,50,20,Median,40,[   0  288  385  652  803 1054 1180]
40,50,20,Mode,40,[   0   74  288  385  652  803  953 1180]
40,50,20,Median,40,[   0  288  385  652  803  953 1054 1180]
40,50,20,Mode,40,[   0   74  288  385  652  803  953 1054 1180]
40,50,20,Median,40,[   0  184  288  385  652  803  953 1054 1180]
40,50,20,Mode,40,[   0  184  288  385  652  803  953 1054 1180]
40,50,20,Median,40,[   0   74  131  184  288  385  652  803 1054 1180]
40,50,20,Mode,40,[   0   74  131  184  288  385  652  803 1054 1180]
