St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1596 2019]
40,50,20,Mode,40,[   0  333 2019]
40,50,20,Median,40,[   0  333  938 2019]
40,50,20,Mode,40,[   0  333 2019]
40,50,20,Median,40,[   0  333  608 1086 2019]
40,50,20,Mode,40,[   0  333  509  886 2019]
40,50,20,Median,40,[   0  333  608 1086 2019]
40,50,20,Mode,40,[   0  333  509  886 2019]
40,50,20,Median,40,[   0   94  468 1112 1596 2019]
40,50,20,Mode,40,[   0   92  333 1886 2019]
40,50,20,Median,40,[   0   94  400  697  938 1154 1596 2019]
40,50,20,Mode,40,[   0   92  333  608  886 1886 2019]
40,50,20,Median,40,[   0   94  333  509  938 1154 1596 2019]
40,50,20,Mode,40,[   0   92  333  509  608  886 1886 2019]
40,50,20,Median,40,[   0   94  333  509  938 2019]
40,50,20,Mode,40,[   0   92  333  509  650  886 1886 2019]
40,50,20,Median,40,[   0   94  333  489  608  938 2019]
40,50,20,Mode,40,[   0   92  333  509  608  886 1886 2019]
