St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1201 1632]
40,50,20,Mode,40,[   0  635 1201 1632]
40,50,20,Median,40,[   0  180  943 1371 1632]
40,50,20,Mode,40,[   0  173  949 1632]
40,50,20,Median,40,[   0  180  635  949 1371 1632]
40,50,20,Mode,40,[   0  173  635  949 1632]
40,50,20,Median,40,[   0  180  635  943 1201 1414 1632]
40,50,20,Mode,40,[   0  173  635  949 1201 1371 1632]
40,50,20,Median,40,[   0  173  635  943 1197 1414 1632]
40,50,20,Mode,40,[   0  173  635  949 1201 1371 1632]
40,50,20,Median,40,[   0  173  635  943 1201 1414 1632]
40,50,20,Mode,40,[   0  173  635  949 1201 1371 1632]
40,50,20,Median,40,[   0  173  635  943 1093 1201 1414 1632]
40,50,20,Mode,40,[   0  173  635  949 1093 1201 1371 1632]
40,50,20,Median,40,[   0  180  635  943 1093 1201 1414 1632]
40,50,20,Mode,40,[   0  173  635  949 1093 1201 1371 1632]
40,50,20,Median,40,[   0  180  635  943 1093 1201 1371 1632]
40,50,20,Mode,40,[   0  173  635  949 1093 1201 1371 1632]
