St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  318  799 2017]
40,50,20,Mode,40,[   0  318  606 2017]
40,50,20,Median,40,[   0  318  799 1433 1906 2017]
40,50,20,Mode,40,[   0  318  606 1906 2017]
40,50,20,Median,40,[   0  276  463  824 1433 1906 2017]
40,50,20,Mode,40,[   0  318  606 1906 2017]
40,50,20,Median,40,[   0  276  463  799 1039 1433 1906 2017]
40,50,20,Mode,40,[   0  318  606 1039 1433 1906 2017]
40,50,20,Median,40,[   0  318  499 1039 1433 1906 2017]
40,50,20,Mode,40,[   0  318  606 1039 1433 1906 2017]
40,50,20,Median,40,[   0  318  436  606 1039 1433 1906 2017]
40,50,20,Mode,40,[   0  318  435  606 1039 1433 1906 2017]
40,50,20,Median,40,[   0  318  436  606 1039 1433 1906 2017]
40,50,20,Mode,40,[   0  318  435  606 1039 1340 1433 1906 2017]
40,50,20,Median,40,[   0  318  436  606 1039 1433 1906 2017]
40,50,20,Mode,40,[   0  318  435  606 1039 1433 1906 2017]
