St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1050 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  558  994 1099 2017]
40,50,20,Mode,40,[   0  500  994 1097 2017]
40,50,20,Median,40,[   0  558  994 1098 1200 2017]
40,50,20,Mode,40,[   0  500  994 1200 2017]
40,50,20,Median,40,[   0  558  994 1098 1200 2017]
40,50,20,Mode,40,[   0  500  994 1200 2017]
40,50,20,Median,40,[   0  500  559  994 1098 1200 2017]
40,50,20,Mode,40,[   0  500  559  994 1200 2017]
40,50,20,Median,40,[   0  500  559  994 1098 1200 2017]
40,50,20,Mode,40,[   0  500  559  994 1200 2017]
40,50,20,Median,40,[   0  500  559  994 1050 1200 2017]
40,50,20,Mode,40,[   0  500  559  994 1050 1097 1200 2017]
40,50,20,Median,40,[   0  500  559  994 1050 1237 2017]
40,50,20,Mode,40,[   0  500  559  994 1050 1097 1200 2017]
40,50,20,Median,40,[   0  500  559  994 1050 1237 2017]
40,50,20,Mode,40,[   0  500  559  994 1050 1097 1142 1237 2017]
