St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1214 2017]
40,50,20,Mode,40,[   0  402 2017]
40,50,20,Median,40,[   0  402 1698 2017]
40,50,20,Mode,40,[   0  402 1698 2017]
40,50,20,Median,40,[   0  402  962 1214 1698 2017]
40,50,20,Mode,40,[   0  402  999 1119 1698 2017]
40,50,20,Median,40,[   0  399  999 1252 1698 2017]
40,50,20,Mode,40,[   0  402  553 1235 1698 2017]
40,50,20,Median,40,[   0  399  999 1252 1698 1948 2017]
40,50,20,Mode,40,[   0  402  553 1235 1698 1948 2017]
40,50,20,Median,40,[   0  402  999 1252 1698 1948 2017]
40,50,20,Mode,40,[   0  222  402  553 1235 1698 1948 2017]
40,50,20,Median,40,[   0  402  999 1138 1698 1948 2017]
40,50,20,Mode,40,[   0  222  402  999 1119 1698 1948 2017]
40,50,20,Median,40,[   0  402  962 1119 1235 1698 1948 2017]
40,50,20,Mode,40,[   0  222  402  999 1119 1235 1698 1948 2017]
40,50,20,Median,40,[   0  402  601  720  962 1119 1235 1698 1948 2017]
40,50,20,Mode,40,[   0  222  402  999 1119 1235 1698 1948 2017]
