St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1446 1810]
40,50,20,Mode,40,[   0  640 1383 1810]
40,50,20,Median,40,[   0  410 1598 1810]
40,50,20,Mode,40,[   0  640 1383 1810]
40,50,20,Median,40,[   0  640 1210 1598 1810]
40,50,20,Mode,40,[   0  640 1383 1810]
40,50,20,Median,40,[   0  304  640 1133 1383 1810]
40,50,20,Mode,40,[   0  640 1083 1383 1810]
40,50,20,Median,40,[   0  158  640 1133 1383 1810]
40,50,20,Mode,40,[   0  239  342  640 1083 1383 1810]
40,50,20,Median,40,[   0  158  342  640 1133 1383 1598 1712 1810]
40,50,20,Mode,40,[   0  239  342  640 1083 1383 1598 1712 1810]
40,50,20,Median,40,[   0  158  640 1083 1231 1383 1598 1712 1810]
40,50,20,Mode,40,[   0  239  342  640 1083 1210 1383 1598 1712 1810]
40,50,20,Median,40,[   0  111  342  471  640 1083 1231 1383 1598 1712 1810]
40,50,20,Mode,40,[   0  111  342  471  640 1083 1210 1383 1598 1712 1810]
40,50,20,Median,40,[   0  111  342  471  640  934 1231 1383 1598 1712 1810]
40,50,20,Mode,40,[   0  111  342  471  640  934 1083 1210 1383 1598 1712 1810]
