St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1564 2019]
40,50,20,Mode,40,[   0 1076 1778 2019]
40,50,20,Median,40,[   0  341 2019]
40,50,20,Mode,40,[   0  341 2019]
40,50,20,Median,40,[   0  341 1443 1779 2019]
40,50,20,Mode,40,[   0  341 1076 1518 1778 2019]
40,50,20,Median,40,[   0  819 1076 1443 1779 2019]
40,50,20,Mode,40,[   0  341 1076 1518 1778 2019]
40,50,20,Median,40,[   0  354  819 1076 1443 1779 2019]
40,50,20,Mode,40,[   0  341 1076 1518 1778 2019]
40,50,20,Median,40,[   0  354  819 1076 1324 1518 2019]
40,50,20,Mode,40,[   0  341 1076 1324 1518 1778 2019]
40,50,20,Median,40,[   0  354  819 1076 1324 1518 1778 1919 2019]
40,50,20,Mode,40,[   0  341 1076 1324 1518 1778 1919 2019]
40,50,20,Median,40,[   0  353  774  907 1076 1324 1518 1778 1919 2019]
40,50,20,Mode,40,[   0  341  774  907 1076 1324 1518 1778 1919 2019]
40,50,20,Median,40,[   0  352  541  774  907 1076 1324 1518 1778 1919 2019]
40,50,20,Mode,40,[   0  341  541  774  907 1076 1324 1518 1778 1919 2019]
