St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  745 1046]
40,50,20,Mode,40,[   0  479 1046]
40,50,20,Median,40,[   0  246  571  841 1046]
40,50,20,Mode,40,[   0  633  841 1046]
40,50,20,Median,40,[   0  218  633  841 1046]
40,50,20,Mode,40,[   0  479  633  841 1046]
40,50,20,Median,40,[   0  218  633  841  999 1046]
40,50,20,Mode,40,[   0  479  633  841  999 1046]
40,50,20,Median,40,[   0  204  284  479  633  841 1000 1046]
40,50,20,Mode,40,[   0  204  284  479  633  841  999 1046]
40,50,20,Median,40,[   0  204  284  479  633  841 1000 1046]
40,50,20,Mode,40,[   0  204  284  479  745  841  999 1046]
40,50,20,Median,40,[   0  204  284  479  633  841 1000 1046]
40,50,20,Mode,40,[   0  204  284  479  745  841  999 1046]
40,50,20,Median,40,[   0  204  284  479  571  633  745  841 1000 1046]
40,50,20,Mode,40,[   0  204  284  479  571  633  745  841  999 1046]
40,50,20,Median,40,[   0  204  284  479  571  633  745  841 1000 1046]
40,50,20,Mode,40,[   0  204  284  479  571  633  745  841  999 1046]
