St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  866 1046]
40,50,20,Mode,40,[   0  560  981 1046]
40,50,20,Median,40,[   0  667  866 1046]
40,50,20,Mode,40,[   0  560  981 1046]
40,50,20,Median,40,[   0  556  682  866 1046]
40,50,20,Mode,40,[   0  560  667 1046]
40,50,20,Median,40,[   0  556  682  857  977 1046]
40,50,20,Mode,40,[   0  560  667  866  981 1046]
40,50,20,Median,40,[   0  556  681  754  857  977 1046]
40,50,20,Mode,40,[   0  560  667  866  981 1046]
40,50,20,Median,40,[   0  556  681  754  857  977 1046]
40,50,20,Mode,40,[   0  560  667  866  981 1046]
40,50,20,Median,40,[   0  556  681  838  977 1046]
40,50,20,Mode,40,[   0  560  667  838  981 1046]
40,50,20,Median,40,[   0  556  681  754  866  977 1046]
40,50,20,Mode,40,[   0  560  667  838  981 1046]
40,50,20,Median,40,[   0  556  682  838  977 1046]
40,50,20,Mode,40,[   0  560  681  838  981 1046]
