St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0  225  413  717 1046]
40,50,20,Mode,40,[   0   51  413  717 1046]
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  413 1046]
40,50,20,Median,40,[   0   51  275  430  707  839 1046]
40,50,20,Mode,40,[   0   51  275  413  717  839 1046]
40,50,20,Median,40,[   0   51  275  413  552  707  839 1046]
40,50,20,Mode,40,[   0   51  275  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  275  347  430  552  717  839 1046]
40,50,20,Mode,40,[   0   51  275  347  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  275  347  430  552  717  839 1046]
40,50,20,Mode,40,[   0   51  275  347  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  275  347  413  552  717  839 1046]
40,50,20,Mode,40,[   0   51  275  347  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  275  347  413  485  552  615  717  839 1046]
40,50,20,Mode,40,[   0   51  275  347  413  485  552  615  717  839 1046]
