St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1231 2017]
40,50,20,Mode,40,[   0  952 1086 2017]
40,50,20,Median,40,[   0  668 1086 1792 2017]
40,50,20,Mode,40,[   0  706  952 2017]
40,50,20,Median,40,[   0  208  706 1086 1792 2017]
40,50,20,Mode,40,[   0  171  706  952 2017]
40,50,20,Median,40,[   0  208  706  952 1146 2017]
40,50,20,Mode,40,[   0  171  706  952 2017]
40,50,20,Median,40,[   0  208  706  952 1137 2017]
40,50,20,Mode,40,[   0  171  706  952 1086 1386 2017]
40,50,20,Median,40,[   0  208  706  952 1137 1361 1609 1867 2017]
40,50,20,Mode,40,[   0  171  706  952 1086 1386 1609 1867 2017]
40,50,20,Median,40,[   0  208  578  706  952 1137 1361 1609 1867 2017]
40,50,20,Mode,40,[   0  171  578  706  952 1086 1386 1609 1867 2017]
40,50,20,Median,40,[   0  208  578  849  952 1361 1609 1867 2017]
40,50,20,Mode,40,[   0  578  849  952 1386 1609 1867 2017]
40,50,20,Median,40,[   0  208  578  849  952 1361 1609 1867 2017]
40,50,20,Mode,40,[   0  578  849  952 1386 1609 1867 2017]
