St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1140 1632]
40,50,20,Mode,40,[   0 1039 1632]
40,50,20,Median,40,[   0  929 1401 1632]
40,50,20,Mode,40,[   0 1039 1569 1632]
40,50,20,Median,40,[   0  677 1014 1440 1632]
40,50,20,Mode,40,[   0  558 1039 1569 1632]
40,50,20,Median,40,[   0  184  558 1053 1440 1632]
40,50,20,Mode,40,[   0  217  372 1039 1569 1632]
40,50,20,Median,40,[   0   64  677 1013 1569 1632]
40,50,20,Mode,40,[   0   78  217  558 1039 1569 1632]
40,50,20,Median,40,[   0   64  645  921 1569 1632]
40,50,20,Mode,40,[   0   78  217  558  923 1569 1632]
40,50,20,Median,40,[   0   64  217  657  921 1569 1632]
40,50,20,Mode,40,[   0   78  217  558  923 1569 1632]
40,50,20,Median,40,[   0   64  217  657  921 1029 1142 1385 1569 1632]
40,50,20,Mode,40,[   0   78  217  558  923 1039 1140 1385 1569 1632]
40,50,20,Median,40,[   0   64  217  587  922 1039 1145 1385 1569 1632]
40,50,20,Mode,40,[   0   78  217  707  923 1039 1140 1385 1569 1632]
