St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1564 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  418  893 1673 2019]
40,50,20,Mode,40,[   0 1250 1961 2019]
40,50,20,Median,40,[   0  396  858 1517 1961 2019]
40,50,20,Mode,40,[   0  848 1564 1961 2019]
40,50,20,Median,40,[   0  396  858 1250 1564 1961 2019]
40,50,20,Mode,40,[   0  848 1250 1564 1961 2019]
40,50,20,Median,40,[   0  434  858 1250 1564 1961 2019]
40,50,20,Mode,40,[   0  848 1250 1564 1961 2019]
40,50,20,Median,40,[   0  396  686  873 1250 1564 1961 2019]
40,50,20,Mode,40,[   0  595  848 1250 1564 1961 2019]
40,50,20,Median,40,[   0  394  506  873 1250 1564 1961 2019]
40,50,20,Mode,40,[   0  396  506  848 1250 1564 1961 2019]
40,50,20,Median,40,[   0  394  506  873 1250 1564 1961 2019]
40,50,20,Mode,40,[   0  396  506  848 1250 1673 1961 2019]
40,50,20,Median,40,[   0  318  396  506  873 1250 1564 1961 2019]
40,50,20,Mode,40,[   0  323  396  506  848 1250 1673 1961 2019]
