St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  825 1046]
40,50,20,Mode,40,[   0  511  877 1046]
40,50,20,Median,40,[   0  246  511 1046]
40,50,20,Mode,40,[   0  511  877 1046]
40,50,20,Median,40,[   0  246  511  777 1046]
40,50,20,Mode,40,[   0  511  877 1046]
40,50,20,Median,40,[   0  185  287  511  777 1046]
40,50,20,Mode,40,[   0  185  267  511 1046]
40,50,20,Median,40,[   0  185  267  511  777 1046]
40,50,20,Mode,40,[   0  185  267  511 1046]
40,50,20,Median,40,[   0  185  267  511  774  877 1046]
40,50,20,Mode,40,[   0  185  267  511  774  877 1046]
40,50,20,Median,40,[   0  185  267  428  511  774  877 1046]
40,50,20,Mode,40,[   0  185  267  319  511  774  877 1046]
40,50,20,Median,40,[   0  185  267  319  511  774  877 1046]
40,50,20,Mode,40,[   0  185  267  319  511  774  877 1046]
40,50,20,Median,40,[   0  185  267  319  511  774  877 1046]
40,50,20,Mode,40,[   0  185  267  319  511  774  877 1046]
