St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0  323  556 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0  323  504  796  995 1046]
40,50,20,Mode,40,[   0  556  796  995 1046]
40,50,20,Median,40,[   0   53  331  505  995 1046]
40,50,20,Mode,40,[   0   66  303  556  796  995 1046]
40,50,20,Median,40,[   0   53  331  500  575  796  995 1046]
40,50,20,Mode,40,[   0   66  303  500  796  995 1046]
40,50,20,Median,40,[   0   53  331  500  575  796  995 1046]
40,50,20,Mode,40,[   0   66  303  500  796  995 1046]
40,50,20,Median,40,[   0   53  331  500  575  796  995 1046]
40,50,20,Mode,40,[   0   66  237  303  500  796  995 1046]
40,50,20,Median,40,[   0   53  331  500  748  796  995 1046]
40,50,20,Mode,40,[   0   66  237  500  748  796  995 1046]
40,50,20,Median,40,[   0   53  331  500  556  665  748  796  995 1046]
40,50,20,Mode,40,[   0   66  237  500  556  665  748  796  995 1046]
