St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  736 1180]
40,50,20,Mode,40,[   0  393  653 1180]
40,50,20,Median,40,[   0  393  736 1180]
40,50,20,Mode,40,[   0   81  393  653 1180]
40,50,20,Median,40,[   0  393  653 1180]
40,50,20,Mode,40,[   0   81  393  653 1180]
40,50,20,Median,40,[   0  393  638 1180]
40,50,20,Mode,40,[   0   81  393  653 1180]
40,50,20,Median,40,[   0   81  192  393  638  817 1180]
40,50,20,Mode,40,[   0   81  192  393  653  842 1180]
40,50,20,Median,40,[   0   81  192  331  638  817 1180]
40,50,20,Mode,40,[   0   81  192  331  653  842 1180]
40,50,20,Median,40,[   0   81  192  331  638  963 1180]
40,50,20,Mode,40,[   0   81  192  331  653  963 1180]
40,50,20,Median,40,[   0   81  192  331  393  442  638  963 1180]
40,50,20,Mode,40,[   0   81  192  331  393  442  653  963 1180]
40,50,20,Median,40,[   0   81  192  331  393  442  638  963 1180]
40,50,20,Mode,40,[   0   81  192  331  393  442  653  963 1180]
