St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1385 2017]
40,50,20,Mode,40,[   0  686 1092 2017]
40,50,20,Median,40,[   0  113  737 1462 2017]
40,50,20,Mode,40,[   0   53 1624 2017]
40,50,20,Median,40,[   0  686 2017]
40,50,20,Mode,40,[   0   53  686 1092 2017]
40,50,20,Median,40,[   0  686 1092 1339 2017]
40,50,20,Mode,40,[   0   53  686 1092 1271 2017]
40,50,20,Median,40,[   0  686 1092 1271 1619 1747 2017]
40,50,20,Mode,40,[   0   53  686 1092 1271 1624 1747 2017]
40,50,20,Median,40,[   0  686 1092 1271 1462 1624 2017]
40,50,20,Mode,40,[   0   53  686 1092 1271 1462 1624 2017]
40,50,20,Median,40,[   0  113  686  802 1092 1271 1462 1624 2017]
40,50,20,Mode,40,[   0   53  686  809 1092 1271 1462 1624 2017]
40,50,20,Median,40,[   0   54  686  802 1092 1271 1462 1624 2017]
40,50,20,Mode,40,[   0   53  686  809 1092 1271 1462 1624 2017]
40,50,20,Median,40,[   0   54  690 1092 1271 1462 1624 1747 2017]
40,50,20,Mode,40,[   0   53  686 1092 1271 1462 1624 1747 2017]
