St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  697 1046]
40,50,20,Mode,40,[   0   57  535 1046]
40,50,20,Median,40,[   0   81  535  792 1046]
40,50,20,Mode,40,[   0   57  535  986 1046]
40,50,20,Median,40,[   0   81  736  986 1046]
40,50,20,Mode,40,[   0   57  535  986 1046]
40,50,20,Median,40,[   0   57  355  535  736  986 1046]
40,50,20,Mode,40,[   0   57  391  535  986 1046]
40,50,20,Median,40,[   0   57  355  535  697  812  986 1046]
40,50,20,Mode,40,[   0   57  391  535  697  812  986 1046]
40,50,20,Median,40,[   0   57  464  535  697  812  986 1046]
40,50,20,Mode,40,[   0   57  391  535  697  812  986 1046]
40,50,20,Median,40,[   0   57  464  535  697  812  986 1046]
40,50,20,Mode,40,[   0   57  464  535  697  812  986 1046]
40,50,20,Median,40,[   0   57  121  232  464  535  697  812  986 1046]
40,50,20,Mode,40,[   0   57  121  232  464  535  697  812  986 1046]
40,50,20,Median,40,[   0   57  121  232  464  535  697  740  812  986 1046]
40,50,20,Mode,40,[   0   57  121  232  464  535  697  740  812  986 1046]
