St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1112 2017]
40,50,20,Mode,40,[   0  629 1112 2017]
40,50,20,Median,40,[   0  530 1084 2017]
40,50,20,Mode,40,[   0  629 1112 2017]
40,50,20,Median,40,[   0  248  629 1112 2017]
40,50,20,Mode,40,[   0  407  629 1112 2017]
40,50,20,Median,40,[   0  471  629 1112 2017]
40,50,20,Mode,40,[   0  248  407  629 1112 2017]
40,50,20,Median,40,[   0  407  629 1112 2017]
40,50,20,Mode,40,[   0  248  407  629 1112 2017]
40,50,20,Median,40,[   0  407  629 1112 2017]
40,50,20,Mode,40,[   0  248  407  629 1112 2017]
40,50,20,Median,40,[   0  102  407  629 1112 2017]
40,50,20,Mode,40,[   0  248  407  629 1112 2017]
40,50,20,Median,40,[   0  530 1112 2017]
40,50,20,Mode,40,[   0  248  530 1112 2017]
40,50,20,Median,40,[   0  530 1112 2017]
40,50,20,Mode,40,[   0  248  530 1112 2017]
