,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  273 1046],0.23706643918512896,168.69883967380989,1.6569977904013933
1,2,20,20,[   0  168  273 1046],0.23706643918512896,168.69883967380989,1.6569977904013933
2,2,20,40,[   0  168  273 1046],0.23706643918512896,168.69883967380989,1.6569977904013933
3,2,20,60,[   0  168  273 1046],0.23706643918512896,168.69883967380989,1.6569977904013933
4,2,21,0,[   0  252  339 1046],0.19014461514188105,157.7200204301777,1.8566567954706583
5,2,21,20,[   0  252  339 1046],0.19014461514188105,157.7200204301777,1.8566567954706583
6,2,21,40,[   0  252  339 1046],0.19014461514188105,157.7200204301777,1.8566567954706583
7,2,21,60,[   0  252  339 1046],0.19014461514188105,157.7200204301777,1.8566567954706583
8,2,22,0,[   0  168  239 1046],0.24012678286616929,168.7623845212625,1.646554923842541
9,2,22,20,[   0  168  239 1046],0.24012678286616929,168.7623845212625,1.646554923842541
10,2,22,40,[   0  168  239 1046],0.24012678286616929,168.7623845212625,1.646554923842541
11,2,22,60,[   0  168  239 1046],0.24012678286616929,168.7623845212625,1.646554923842541
12,2,23,0,[   0  168  239 1046],0.2431322217919741,167.17164358203698,1.6421307120016475
13,2,23,20,[   0  168  239 1046],0.2431322217919741,167.17164358203698,1.6421307120016475
14,2,23,40,[   0  168  239 1046],0.2431322217919741,167.17164358203698,1.6421307120016475
15,2,23,60,[   0  168  239 1046],0.2431322217919741,167.17164358203698,1.6421307120016475
16,2,24,0,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
17,2,24,20,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
18,2,24,40,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
19,2,24,60,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
20,2,25,0,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
21,2,25,20,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
22,2,25,40,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
23,2,25,60,[   0  168  230 1046],0.24453425985730604,163.97272604138857,1.6401476287337733
24,2,26,0,[   0  252  288 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
25,2,26,20,[   0  252  288 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
26,2,26,40,[   0  252 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
27,2,26,60,[   0  252 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
28,2,27,0,[   0  168  210 1046],0.24396393045275866,162.98472084161895,1.640057788999302
29,2,27,20,[   0  168  210 1046],0.24396393045275866,162.98472084161895,1.640057788999302
30,2,27,40,[   0  168  210 1046],0.24396393045275866,162.98472084161895,1.640057788999302
31,2,27,60,[   0  210 1046],0.24396393045275866,162.98472084161895,1.640057788999302
32,2,28,0,[   0  168  273 1046],0.24159211572377662,167.23673064444836,1.646993658110787
33,2,28,20,[   0  168  273 1046],0.24159211572377662,167.23673064444836,1.646993658110787
34,2,28,40,[   0  168  273 1046],0.24159211572377662,167.23673064444836,1.646993658110787
35,2,28,60,[   0  168  273 1046],0.24159211572377662,167.23673064444836,1.646993658110787
36,2,29,0,[   0  252  288 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
37,2,29,20,[   0  252  288 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
38,2,29,40,[   0  252 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
39,2,29,60,[   0  252 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
40,2,30,0,[   0  252  288 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
41,2,30,20,[   0  252  288 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
42,2,30,40,[   0  252 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
43,2,30,60,[   0  252 1046],0.20198003076096396,161.76614573897442,1.8079272661359123
44,2,31,0,[   0  252  288 1046],0.2026278897530127,161.90393631243668,1.805318226470749
45,2,31,20,[   0  252  288 1046],0.2026278897530127,161.90393631243668,1.805318226470749
46,2,31,40,[   0  252 1046],0.2026278897530127,161.90393631243668,1.805318226470749
47,2,31,60,[   0  252 1046],0.2026278897530127,161.90393631243668,1.805318226470749
48,2,32,0,[   0  335  554 1046],0.13534920873793616,125.77342491731822,2.433347923743546
49,2,32,20,[   0  335  554 1046],0.13534920873793616,125.77342491731822,2.433347923743546
50,2,32,40,[   0  335  554 1046],0.13534920873793616,125.77342491731822,2.433347923743546
51,2,32,60,[   0  335  554 1046],0.13534920873793616,125.77342491731822,2.433347923743546
52,2,33,0,[   0  295  485 1046],0.1962062152181999,150.11446066401086,2.149144552126271
53,2,33,20,[   0  295  485 1046],0.1962062152181999,150.11446066401086,2.149144552126271
54,2,33,40,[   0  295  485 1046],0.1962062152181999,150.11446066401086,2.149144552126271
55,2,33,60,[   0  295  485 1046],0.1962062152181999,150.11446066401086,2.149144552126271
56,2,34,0,[   0  290  485 1046],0.2009601902437959,153.02402510672965,2.1132958429282915
57,2,34,20,[   0  290  485 1046],0.2009601902437959,153.02402510672965,2.1132958429282915
58,2,34,40,[   0  290  485 1046],0.2009601902437959,153.02402510672965,2.1132958429282915
59,2,34,60,[   0  290  485 1046],0.2009601902437959,153.02402510672965,2.1132958429282915
60,2,35,0,[   0  252  339 1046],0.19283674905105963,158.632134696391,1.8450992400713588
61,2,35,20,[   0  252  339 1046],0.19283674905105963,158.632134696391,1.8450992400713588
62,2,35,40,[   0  252  339 1046],0.19283674905105963,158.632134696391,1.8450992400713588
63,2,35,60,[   0  252  339 1046],0.19283674905105963,158.632134696391,1.8450992400713588
64,2,36,0,[   0  252  340 1046],0.21060311317396954,162.35079234370636,1.8813946195206102
65,2,36,20,[   0  252  340 1046],0.21060311317396954,162.35079234370636,1.8813946195206102
66,2,36,40,[   0  252  340 1046],0.21060311317396954,162.35079234370636,1.8813946195206102
67,2,36,60,[   0  252  340 1046],0.21060311317396954,162.35079234370636,1.8813946195206102
68,2,37,0,[   0  282  552 1046],0.17220094833400842,140.92303701184315,2.2693659253798613
69,2,37,20,[   0  282  552 1046],0.17220094833400842,140.92303701184315,2.2693659253798613
70,2,37,40,[   0  282  552 1046],0.17220094833400842,140.92303701184315,2.2693659253798613
71,2,37,60,[   0  282  552 1046],0.17220094833400842,140.92303701184315,2.2693659253798613
72,2,38,0,[   0  229  292 1046],0.20168880624279503,160.05017280161184,1.8072715878020376
73,2,38,20,[   0  229  292 1046],0.20168880624279503,160.05017280161184,1.8072715878020376
74,2,38,40,[   0  229  292 1046],0.20168880624279503,160.05017280161184,1.8072715878020376
75,2,38,60,[   0  229  292 1046],0.20168880624279503,160.05017280161184,1.8072715878020376
76,2,39,0,[   0  244  552 1046],0.1644635407902768,137.4651730246423,2.305744444973553
77,2,39,20,[   0  244  552 1046],0.1644635407902768,137.4651730246423,2.305744444973553
78,2,39,40,[   0  244  552 1046],0.1644635407902768,137.4651730246423,2.305744444973553
79,2,39,60,[   0  244  552 1046],0.1644635407902768,137.4651730246423,2.305744444973553
80,2,40,0,[   0  237  294 1046],0.19893554251477824,158.63986709075812,1.857706371504885
81,2,40,20,[   0  237  294 1046],0.19893554251477824,158.63986709075812,1.857706371504885
82,2,40,40,[   0  237  294 1046],0.19893554251477824,158.63986709075812,1.857706371504885
83,2,40,60,[   0  237 1046],0.19893554251477824,158.63986709075812,1.857706371504885
