St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  657 1046]
40,50,20,Mode,40,[   0  266  492 1046]
40,50,20,Median,40,[   0  307  723 1046]
40,50,20,Mode,40,[   0   44  266 1046]
40,50,20,Median,40,[   0  307  559  793 1046]
40,50,20,Mode,40,[   0  266  492 1046]
40,50,20,Median,40,[   0  307  492 1046]
40,50,20,Mode,40,[   0  266  492 1046]
40,50,20,Median,40,[   0  266  368  559  723  800 1046]
40,50,20,Mode,40,[   0  266  492  723  800 1046]
40,50,20,Median,40,[   0  266  492  726  800 1046]
40,50,20,Mode,40,[   0  266  492  723  800 1046]
40,50,20,Median,40,[   0  266  492  723  800 1046]
40,50,20,Mode,40,[   0  266  492  723  800 1046]
40,50,20,Median,40,[   0  266  492  726  800 1046]
40,50,20,Mode,40,[   0  266  492  723  800 1046]
40,50,20,Median,40,[   0  147  266  492  650  726  800 1046]
40,50,20,Mode,40,[   0  147  266  492  723  800 1046]
