St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0   62  586 1046]
40,50,20,Median,40,[   0   67  586  883 1046]
40,50,20,Mode,40,[   0   62  586  851 1046]
40,50,20,Median,40,[   0   62  385  593  884 1046]
40,50,20,Mode,40,[   0   62  386  586  851 1046]
40,50,20,Median,40,[   0   62  226  386  593  884 1046]
40,50,20,Mode,40,[   0   62  386  586  851 1046]
40,50,20,Median,40,[   0   62  226  386  586  899 1046]
40,50,20,Mode,40,[   0   62  386  586  851 1046]
40,50,20,Median,40,[   0   62  226  386  586  883  951 1046]
40,50,20,Mode,40,[   0   62  386  586  761  851 1046]
40,50,20,Median,40,[   0   62  166  275  386  586  883  951 1046]
40,50,20,Mode,40,[   0   62  166  275  386  586  851 1046]
40,50,20,Median,40,[   0   62  166  275  386  586  630  761  883  951 1046]
40,50,20,Mode,40,[   0   62  166  275  386  586  630  851 1046]
40,50,20,Median,40,[   0   62  166  275  386  586  630  883  951 1046]
40,50,20,Mode,40,[   0   62  166  275  386  586  630  761  851 1046]
