St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2017]
40,50,20,Mode,40,[   0  850 1121 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  291  850 2017]
40,50,20,Median,40,[   0  247  571 1002 2017]
40,50,20,Mode,40,[   0  291  501 2017]
40,50,20,Median,40,[   0  247  549  850 1121 2017]
40,50,20,Mode,40,[   0  291  501  850 1121 2017]
40,50,20,Median,40,[   0  247  549  850 1121 1495 1649 2017]
40,50,20,Mode,40,[   0  291  501  850 1121 1495 1645 2017]
40,50,20,Median,40,[   0  247  549  850 1121 1495 1645 1786 2017]
40,50,20,Mode,40,[   0  291  501  850 1121 1495 1645 1765 2017]
40,50,20,Median,40,[   0  247  571  850 1121 1495 1645 1786 2017]
40,50,20,Mode,40,[   0  291  501  549  850 1121 1495 1645 1765 2017]
40,50,20,Median,40,[   0  247  571  775  850 1121 1495 1645 1786 2017]
40,50,20,Mode,40,[   0  291  501  549  775  850 1121 1495 1645 1765 2017]
40,50,20,Median,40,[   0  193  462  571  775  850 1121 1495 1645 1786 2017]
40,50,20,Mode,40,[   0  193  501  549  775  850 1121 1495 1645 1765 2017]
