St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  438 1135 1264]
40,50,20,Median,40,[   0   76  438 1264]
40,50,20,Mode,40,[   0   76  438 1135 1264]
40,50,20,Median,40,[   0   76  438  556 1264]
40,50,20,Mode,40,[   0   76  438  556 1135 1264]
40,50,20,Median,40,[   0   76  438  556  961 1135 1264]
40,50,20,Mode,40,[   0   76  438  556  961 1135 1264]
40,50,20,Median,40,[   0   76  438  556  844 1135 1264]
40,50,20,Mode,40,[   0   76  438  556  844 1135 1264]
40,50,20,Median,40,[   0   76  374  438  556  844 1135 1264]
40,50,20,Mode,40,[   0   76  438  556  844 1135 1264]
40,50,20,Median,40,[   0   76  374  438  556  650  844 1135 1264]
40,50,20,Mode,40,[   0   76  438  556  844 1135 1264]
40,50,20,Median,40,[   0   76  147  438  556  844 1135 1264]
40,50,20,Mode,40,[   0   76  147  384  438  556  844 1135 1264]
40,50,20,Median,40,[   0   76  438  556  961 1038 1135 1264]
40,50,20,Mode,40,[   0   76  438  556  961 1038 1135 1264]
