St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1443 1810]
40,50,20,Mode,40,[   0  270 1810]
40,50,20,Median,40,[   0  423 1010 1443 1810]
40,50,20,Mode,40,[   0  270 1010 1443 1810]
40,50,20,Median,40,[   0  270  532 1010 1443 1810]
40,50,20,Mode,40,[   0  270  668 1010 1443 1810]
40,50,20,Median,40,[   0  270  532 1010 1443 1810]
40,50,20,Mode,40,[   0  270  668 1010 1443 1810]
40,50,20,Median,40,[   0  270  512 1010 1443 1810]
40,50,20,Mode,40,[   0  270  668 1010 1443 1810]
40,50,20,Median,40,[   0  270  512 1010 1096 1443 1810]
40,50,20,Mode,40,[   0  270  668 1010 1082 1443 1810]
40,50,20,Median,40,[   0  270  512 1010 1443 1810]
40,50,20,Mode,40,[   0  270  668 1010 1443 1810]
40,50,20,Median,40,[   0  270  512 1010 1443 1810]
40,50,20,Mode,40,[   0  270  668 1010 1443 1810]
40,50,20,Median,40,[   0  270  512 1010 1443 1810]
40,50,20,Mode,40,[   0  270  855 1010 1443 1810]
