St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  461  991 1046]
40,50,20,Median,40,[   0   77  914 1046]
40,50,20,Mode,40,[   0   67  991 1046]
40,50,20,Median,40,[   0   77  461  611 1046]
40,50,20,Mode,40,[   0   67  461  611  991 1046]
40,50,20,Median,40,[   0   77  377  991 1046]
40,50,20,Mode,40,[   0   67  387  461  991 1046]
40,50,20,Median,40,[   0   77  377  482  611  991 1046]
40,50,20,Mode,40,[   0   67  387  461  611  748  991 1046]
40,50,20,Median,40,[   0   77  377  482  611  761  914  991 1046]
40,50,20,Mode,40,[   0   67  387  461  611  748  914  991 1046]
40,50,20,Median,40,[   0  251  387  482  611  761  914  991 1046]
40,50,20,Mode,40,[   0   67  251  387  461  611  748  914  991 1046]
40,50,20,Median,40,[   0  251  387  461  521  761  914 1046]
40,50,20,Mode,40,[   0  251  387  461  521  748  914 1046]
40,50,20,Median,40,[   0  251  387  461  521  754  914 1046]
40,50,20,Mode,40,[   0  251  387  461  521  830  914 1046]
