St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1521 2017]
40,50,20,Mode,40,[   0  490 1258 2017]
40,50,20,Median,40,[   0  411  840 2017]
40,50,20,Mode,40,[   0  490 1258 2017]
40,50,20,Median,40,[   0  411 1258 2017]
40,50,20,Mode,40,[   0  490 1258 2017]
40,50,20,Median,40,[   0  303  490 1258 2017]
40,50,20,Mode,40,[   0  246  490 1258 2017]
40,50,20,Median,40,[   0   45  307  490 1258 2017]
40,50,20,Mode,40,[   0   45  246  490 1258 2017]
40,50,20,Median,40,[   0   45  307  490 1258 1521 2017]
40,50,20,Mode,40,[   0   45  246  490 1258 1521 2017]
40,50,20,Median,40,[   0   45  307  490  780  903 1258 1521 2017]
40,50,20,Mode,40,[   0   45  246  490  780  903 1258 1521 2017]
40,50,20,Median,40,[   0   45  307  490  780  903 1258 1521 1727 1893 2017]
40,50,20,Mode,40,[   0   45  246  490  780  903 1258 1521 1727 1893 2017]
40,50,20,Median,40,[   0   45  307  591  780  903 1258 1521 1727 1893 2017]
40,50,20,Mode,40,[   0   45  246  573  780  903 1258 1521 1727 1893 2017]
