St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1197]
40,50,20,Mode,40,[   0  337 1150 1197]
40,50,20,Median,40,[   0  337  545 1150 1197]
40,50,20,Mode,40,[   0  337  545 1150 1197]
40,50,20,Median,40,[   0  337  545 1150 1197]
40,50,20,Mode,40,[   0  337  545 1150 1197]
40,50,20,Median,40,[   0  199  337  545 1150 1197]
40,50,20,Mode,40,[   0  199  337  545 1150 1197]
40,50,20,Median,40,[   0  199  337  545  779 1010 1150 1197]
40,50,20,Mode,40,[   0  199  337  545 1150 1197]
40,50,20,Median,40,[   0  199  337  545  779 1010 1150 1197]
40,50,20,Mode,40,[   0  199  337  545 1150 1197]
40,50,20,Median,40,[   0  199  337  545  779 1010 1150 1197]
40,50,20,Mode,40,[   0  199  337  545 1150 1197]
40,50,20,Median,40,[   0  199  337  545  779 1004 1059 1150 1197]
40,50,20,Mode,40,[   0  199  337  545  779 1004 1059 1150 1197]
40,50,20,Median,40,[   0  199  337  545  871 1004 1059 1150 1197]
40,50,20,Mode,40,[   0  199  337  545  871 1004 1059 1150 1197]
