St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 1427]
40,50,20,Mode,40,[   0 1291 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1291 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1291 1427]
40,50,20,Median,40,[   0 1028 1168 1291 1427]
40,50,20,Mode,40,[   0 1028 1218 1291 1427]
40,50,20,Median,40,[   0  598  692 1028 1168 1291 1427]
40,50,20,Mode,40,[   0  601  666 1028 1218 1291 1427]
40,50,20,Median,40,[   0  598  692 1028 1146 1218 1291 1427]
40,50,20,Mode,40,[   0  601  666 1028 1146 1218 1291 1427]
40,50,20,Median,40,[   0  601  692 1028 1146 1218 1291 1427]
40,50,20,Mode,40,[   0  601  666 1028 1146 1218 1291 1427]
40,50,20,Median,40,[   0  601  692  965 1028 1146 1218 1291 1427]
40,50,20,Mode,40,[   0  601  666  965 1028 1146 1218 1291 1427]
40,50,20,Median,40,[   0  601  692  965 1028 1146 1218 1291 1427]
40,50,20,Mode,40,[   0  601  666  965 1028 1146 1218 1291 1427]
