St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  953 1046]
40,50,20,Mode,40,[   0  587  953 1046]
40,50,20,Median,40,[   0  221  537  953 1046]
40,50,20,Mode,40,[   0  221  587  953 1046]
40,50,20,Median,40,[   0  537  953 1046]
40,50,20,Mode,40,[   0  221  587  953 1046]
40,50,20,Median,40,[   0  537  991 1046]
40,50,20,Mode,40,[   0  221  587  953 1046]
40,50,20,Median,40,[   0  476  565  991 1046]
40,50,20,Mode,40,[   0  221  476  587  953 1046]
40,50,20,Median,40,[   0  221  282  476  565  991 1046]
40,50,20,Mode,40,[   0  221  282  476  587  953 1046]
40,50,20,Median,40,[   0  221  282  476  565  991 1046]
40,50,20,Mode,40,[   0  221  282  476  587  991 1046]
40,50,20,Median,40,[   0  221  282  476  565  991 1046]
40,50,20,Mode,40,[   0  221  282  476  587  991 1046]
40,50,20,Median,40,[   0  221  282  476  565  991 1046]
40,50,20,Mode,40,[   0  221  282  476  587  991 1046]
