St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1262 1632]
40,50,20,Mode,40,[   0 1394 1632]
40,50,20,Median,40,[   0  526  938 1337 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
40,50,20,Median,40,[   0  591  938 1337 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
40,50,20,Median,40,[   0  591  915 1394 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
40,50,20,Median,40,[   0  591  915 1225 1394 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
40,50,20,Median,40,[   0  591  915 1225 1394 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
40,50,20,Median,40,[   0  632  915 1225 1394 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
40,50,20,Median,40,[   0  632  915 1225 1394 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
40,50,20,Median,40,[   0  632  915 1225 1394 1632]
40,50,20,Mode,40,[   0  632  915 1394 1632]
