St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  467  798 1046]
40,50,20,Median,40,[   0  119  420  889 1046]
40,50,20,Mode,40,[   0  154  467  798 1046]
40,50,20,Median,40,[   0  119  340  889 1046]
40,50,20,Mode,40,[   0  154  467  798 1046]
40,50,20,Median,40,[   0  119  340  420  467 1046]
40,50,20,Mode,40,[   0  340  420  467 1046]
40,50,20,Median,40,[   0  119  340  420  467  798  889 1046]
40,50,20,Mode,40,[   0  340  420  467 1046]
40,50,20,Median,40,[   0   63  154  340  420  467  798  889 1046]
40,50,20,Mode,40,[   0   63  154  340  420  467 1046]
40,50,20,Median,40,[   0   63  154  340  420  467  798  889 1046]
40,50,20,Mode,40,[   0   63  154  340  420  467 1046]
40,50,20,Median,40,[   0   63  154  340  420  467  798  889 1046]
40,50,20,Mode,40,[   0   63  154  340  420  467 1046]
40,50,20,Median,40,[   0   63  154  340  420  467  798  889 1046]
40,50,20,Mode,40,[   0   63  154  340  420  467 1046]
