St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  296  858  972 1046]
40,50,20,Mode,40,[   0  296  858  972 1046]
40,50,20,Median,40,[   0  296  469  858  972 1046]
40,50,20,Mode,40,[   0  296  469  565  858  972 1046]
40,50,20,Median,40,[   0  191  296  469  858  972 1046]
40,50,20,Mode,40,[   0  191  296  469  565  858  972 1046]
40,50,20,Median,40,[   0  191  296  469  565  776  858  972 1046]
40,50,20,Mode,40,[   0  191  296  469  565  776  858  972 1046]
40,50,20,Median,40,[   0   75  191  296  469  565  776  858  972 1046]
40,50,20,Mode,40,[   0   97  191  296  469  565  776  858  972 1046]
40,50,20,Median,40,[   0   75  191  296  469  565  616  776  858  972 1046]
40,50,20,Mode,40,[   0   97  191  296  469  565  616  776  858  972 1046]
40,50,20,Median,40,[   0   75  191  296  387  469  565  616  776  858  972 1046]
40,50,20,Mode,40,[   0   97  191  296  387  469  565  616  776  858  972 1046]
