St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1546 2017]
40,50,20,Mode,40,[   0  521 1746 2017]
40,50,20,Median,40,[   0  482 1416 2017]
40,50,20,Mode,40,[   0  521 1187 2017]
40,50,20,Median,40,[   0  324 1416 2017]
40,50,20,Mode,40,[   0   55  521 1187 2017]
40,50,20,Median,40,[   0  324 1504 2017]
40,50,20,Mode,40,[   0   55  521 1187 1504 2017]
40,50,20,Median,40,[   0   66  442 1187 1504 1791 2017]
40,50,20,Mode,40,[   0   55  521  655 1504 2017]
40,50,20,Median,40,[   0   66  346 1187 1504 1791 2017]
40,50,20,Mode,40,[   0   55  442 1187 2017]
40,50,20,Median,40,[   0   66  346 1187 1746 1840 2017]
40,50,20,Mode,40,[   0   55  442 1187 1746 1840 2017]
40,50,20,Median,40,[   0   66  345  515  655  871 1187 1746 1840 2017]
40,50,20,Mode,40,[   0   55  345  521  655  795 1187 1746 1840 2017]
40,50,20,Median,40,[   0   66  345  515  655  795 1416 1746 1840 2017]
40,50,20,Mode,40,[   0   55  345  521  655  795 1416 1746 1840 2017]
