St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1806 2189]
40,50,20,Mode,40,[   0  973 2144 2189]
40,50,20,Median,40,[   0  538  973 1806 2189]
40,50,20,Mode,40,[   0  973 2144 2189]
40,50,20,Median,40,[   0 1806 2189]
40,50,20,Mode,40,[   0  973 2144 2189]
40,50,20,Median,40,[   0  676 1618 2044 2189]
40,50,20,Mode,40,[   0 1806 2144 2189]
40,50,20,Median,40,[   0  932 1618 2044 2189]
40,50,20,Mode,40,[   0  676 1200 1806 2144 2189]
40,50,20,Median,40,[   0  139  932 1618 2044 2189]
40,50,20,Mode,40,[   0  177  250  676 1200 1806 2144 2189]
40,50,20,Median,40,[   0  932 1612 2189]
40,50,20,Mode,40,[   0  177  250  676 1612 2144 2189]
40,50,20,Median,40,[   0  575  676  932 1612 2189]
40,50,20,Mode,40,[   0  177  250  626  676 1612 2144 2189]
40,50,20,Median,40,[   0  538  676  932 1612 2030 2144 2189]
40,50,20,Mode,40,[   0  177  250  538 1612 2030 2144 2189]
