St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1207 1465]
40,50,20,Mode,40,[   0  695 1207 1465]
40,50,20,Median,40,[   0  695 1207 1465]
40,50,20,Mode,40,[   0   76  695 1207 1465]
40,50,20,Median,40,[   0   76  695 1207 1465]
40,50,20,Mode,40,[   0   76  695 1207 1465]
40,50,20,Median,40,[   0   76  695  900 1207 1465]
40,50,20,Mode,40,[   0   76  695  907 1207 1465]
40,50,20,Median,40,[   0   76  695  900 1207 1419 1465]
40,50,20,Mode,40,[   0   76  695  907 1207 1419 1465]
40,50,20,Median,40,[   0   76  695  907 1207 1419 1465]
40,50,20,Mode,40,[   0   76  695  907 1207 1419 1465]
40,50,20,Median,40,[   0   76  375  421  695  907 1207 1419 1465]
40,50,20,Mode,40,[   0   76  375  421  695  907 1207 1419 1465]
40,50,20,Median,40,[   0   76  375  421  695  907 1207 1419 1465]
40,50,20,Mode,40,[   0   76  375  421  695  907 1207 1419 1465]
40,50,20,Median,40,[   0   76  375  421  695  907 1207 1419 1465]
40,50,20,Mode,40,[   0   76  375  421  695  907 1207 1419 1465]
