St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  868 1180]
40,50,20,Mode,40,[   0  460  803 1180]
40,50,20,Median,40,[   0  182  550  917 1180]
40,50,20,Mode,40,[   0  182  460  803 1180]
40,50,20,Median,40,[   0  522  803 1180]
40,50,20,Mode,40,[   0  182  460  803  917 1180]
40,50,20,Median,40,[   0  460  587  803 1180]
40,50,20,Mode,40,[   0  460  587  803 1180]
40,50,20,Median,40,[   0  460  587  803 1180]
40,50,20,Mode,40,[   0  460  587  803 1180]
40,50,20,Median,40,[   0  460  587  803  917  964 1180]
40,50,20,Mode,40,[   0  460  587  803  917  964 1180]
40,50,20,Median,40,[   0  460  587  803  917  964 1180]
40,50,20,Mode,40,[   0  460  587  803  917  964 1180]
40,50,20,Median,40,[   0  114  182  460  587  803  917 1002 1180]
40,50,20,Mode,40,[   0  124  182  460  587  803  917 1002 1180]
40,50,20,Median,40,[   0  114  182  460  587  803  917  964 1180]
40,50,20,Mode,40,[   0  124  182  460  587  803  917  964 1180]
