St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 668 922]
40,50,20,Mode,40,[  0 105 588 922]
40,50,20,Median,40,[  0 105 499 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0 105 424 588 830 922]
40,50,20,Mode,40,[  0 105 477 588 830 922]
40,50,20,Median,40,[  0 105 424 588 717 830 922]
40,50,20,Mode,40,[  0 105 477 588 830 922]
40,50,20,Median,40,[  0 105 424 588 668 717 830 922]
40,50,20,Mode,40,[  0 105 477 588 668 717 830 922]
40,50,20,Median,40,[  0 105 417 588 668 717 830 922]
40,50,20,Mode,40,[  0 105 424 588 668 717 830 922]
40,50,20,Median,40,[  0 105 417 588 668 717 830 922]
40,50,20,Mode,40,[  0 105 424 588 668 717 830 922]
40,50,20,Median,40,[  0  76 417 588 668 717 830 922]
40,50,20,Mode,40,[  0  76 424 588 668 717 830 922]
40,50,20,Median,40,[  0  76 417 588 668 717 830 922]
40,50,20,Mode,40,[  0  76 424 588 668 717 830 922]
