St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  640  987 1180]
40,50,20,Median,40,[   0  306  574  987 1180]
40,50,20,Mode,40,[   0  306  640  987 1180]
40,50,20,Median,40,[   0  306  552  640  987 1180]
40,50,20,Mode,40,[   0  306  552  640  987 1180]
40,50,20,Median,40,[   0  306  552  640  987 1180]
40,50,20,Mode,40,[   0  306  552  640  987 1180]
40,50,20,Median,40,[   0  306  552  640  987 1180]
40,50,20,Mode,40,[   0  306  552  640  987 1180]
40,50,20,Median,40,[   0  306  552  640  987 1108 1180]
40,50,20,Mode,40,[   0  306  552  640  987 1108 1180]
40,50,20,Median,40,[   0  306  552  640  771  880  987 1108 1180]
40,50,20,Mode,40,[   0  306  552  640  771  880  987 1108 1180]
40,50,20,Median,40,[   0  306  510  552  640  771  880  987 1108 1180]
40,50,20,Mode,40,[   0  306  510  552  640  771  880  987 1108 1180]
40,50,20,Median,40,[   0  306  510  552  640  771  880  987 1108 1180]
40,50,20,Mode,40,[   0  306  510  552  640  771  880  987 1108 1180]
