St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1180]
40,50,20,Mode,40,[   0  595 1084 1180]
40,50,20,Median,40,[   0  581 1180]
40,50,20,Mode,40,[   0  595 1084 1180]
40,50,20,Median,40,[   0  572 1084 1180]
40,50,20,Mode,40,[   0  595  942 1084 1180]
40,50,20,Median,40,[   0  142  377  581 1180]
40,50,20,Mode,40,[   0  142  304  595  942 1084 1180]
40,50,20,Median,40,[   0  142  377  581  941 1084 1180]
40,50,20,Mode,40,[   0  142  304  595  756  942 1084 1180]
40,50,20,Median,40,[   0  142  377  581  941 1084 1180]
40,50,20,Mode,40,[   0  142  304  595  756  942 1084 1180]
40,50,20,Median,40,[   0  142  377  532  595  942 1084 1180]
40,50,20,Mode,40,[   0  142  304  532  595  756  942 1084 1180]
40,50,20,Median,40,[   0  142  377  532  595  942 1084 1180]
40,50,20,Mode,40,[   0  142  304  532  595  756  942 1084 1180]
40,50,20,Median,40,[   0  142  377  532  595  756  942 1084 1180]
40,50,20,Mode,40,[   0  142  304  532  595  756  942 1084 1180]
