St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  218  677 1046]
40,50,20,Median,40,[   0  218  465  727 1046]
40,50,20,Mode,40,[   0  218  465  677 1046]
40,50,20,Median,40,[   0  218  465  677 1046]
40,50,20,Mode,40,[   0  218  465  677 1046]
40,50,20,Median,40,[   0  218  465  677 1046]
40,50,20,Mode,40,[   0  218  465  677 1046]
40,50,20,Median,40,[   0  218  542  677 1046]
40,50,20,Mode,40,[   0  218  465  677 1046]
40,50,20,Median,40,[   0  218  542  677 1046]
40,50,20,Mode,40,[   0  218  465  677 1046]
40,50,20,Median,40,[   0  218  419  465  677 1046]
40,50,20,Mode,40,[   0  218  419  465  677 1046]
40,50,20,Median,40,[   0  218  419  465  677 1046]
40,50,20,Mode,40,[   0  218  419  465  677 1046]
40,50,20,Median,40,[   0  218  419  465  677 1046]
40,50,20,Mode,40,[   0  218  419  465  677 1046]
