St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 2017]
40,50,20,Mode,40,[   0  276 2017]
40,50,20,Median,40,[   0  425 1160 1597 2017]
40,50,20,Mode,40,[   0  276 1203 1597 2017]
40,50,20,Median,40,[   0  425 1107 1597 2017]
40,50,20,Mode,40,[   0  276 1203 1597 2017]
40,50,20,Median,40,[   0  425 1107 1597 2017]
40,50,20,Mode,40,[   0  276 1203 1597 2017]
40,50,20,Median,40,[   0  443 1107 1597 2017]
40,50,20,Mode,40,[   0  425 1203 1597 2017]
40,50,20,Median,40,[   0  443 1106 1203 1597 2017]
40,50,20,Mode,40,[   0  425 1106 1203 1597 2017]
40,50,20,Median,40,[   0  425 1106 1203 1597 2017]
40,50,20,Mode,40,[   0  425 1106 1203 1597 2017]
40,50,20,Median,40,[   0  425 1106 1203 1597 2017]
40,50,20,Mode,40,[   0  425 1106 1203 1597 2017]
40,50,20,Median,40,[   0  425 1106 1203 1353 1427 1597 2017]
40,50,20,Mode,40,[   0  425 1106 1203 1353 1427 1597 2017]
