St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 791 922]
40,50,20,Mode,40,[  0  88 794 922]
40,50,20,Median,40,[  0  89 413 791 922]
40,50,20,Mode,40,[  0  88 413 794 922]
40,50,20,Median,40,[  0  89 413 613 794 922]
40,50,20,Mode,40,[  0  88 413 613 794 922]
40,50,20,Median,40,[  0  88 159 413 613 794 922]
40,50,20,Mode,40,[  0  88 413 613 794 922]
40,50,20,Median,40,[  0  88 155 232 413 613 794 922]
40,50,20,Mode,40,[  0  88 155 232 413 613 794 922]
40,50,20,Median,40,[  0  45  88 155 232 413 613 794 922]
40,50,20,Mode,40,[  0  45  88 155 232 413 613 794 922]
40,50,20,Median,40,[  0  45  88 155 232 413 613 723 794 922]
40,50,20,Mode,40,[  0  45  88 155 232 413 613 743 794 922]
40,50,20,Median,40,[  0  45  88 155 232 413 613 703 794 922]
40,50,20,Mode,40,[  0  45  88 155 232 413 613 743 794 922]
40,50,20,Median,40,[  0  45  88 155 232 413 613 703 794 838 922]
40,50,20,Mode,40,[  0  45  88 155 232 413 613 743 794 838 922]
