St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  907 1249]
40,50,20,Mode,40,[   0  282  907 1249]
40,50,20,Median,40,[   0  233  763  998 1249]
40,50,20,Mode,40,[   0  282  907  998 1249]
40,50,20,Median,40,[   0  233  758  907 1104 1249]
40,50,20,Mode,40,[   0  282  763  907 1104 1249]
40,50,20,Median,40,[   0  116  282  758  907 1104 1249]
40,50,20,Mode,40,[   0   65  282  763  907 1104 1249]
40,50,20,Median,40,[   0  116  282  758  907  998 1249]
40,50,20,Mode,40,[   0   65  282  763  907  998 1249]
40,50,20,Median,40,[   0  140  282  758  907  998 1249]
40,50,20,Mode,40,[   0  139  282  763  907  998 1249]
40,50,20,Median,40,[   0  140  282  758  907  998 1104 1174 1249]
40,50,20,Mode,40,[   0  139  282  763  907  998 1104 1174 1249]
40,50,20,Median,40,[   0  139  204  282  758  907  998 1104 1174 1249]
40,50,20,Mode,40,[   0  139  204  282  763  907  998 1104 1174 1249]
40,50,20,Median,40,[   0  139  204  282  758  907  998 1104 1174 1249]
40,50,20,Mode,40,[   0  139  204  282  763  907  998 1104 1174 1249]
