St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  546 1180]
40,50,20,Median,40,[   0  294  546  844 1180]
40,50,20,Mode,40,[   0  350  546 1180]
40,50,20,Median,40,[   0  294  546  844 1180]
40,50,20,Mode,40,[   0  350  546 1180]
40,50,20,Median,40,[   0  294  546  797  931 1180]
40,50,20,Mode,40,[   0  350  546  797  931 1180]
40,50,20,Median,40,[   0  294  546  797  931 1180]
40,50,20,Mode,40,[   0  350  546  797  931 1180]
40,50,20,Median,40,[   0  492  546  797  931 1180]
40,50,20,Mode,40,[   0  350  492  546  797  931 1180]
40,50,20,Median,40,[   0  350  492  546  797  931 1180]
40,50,20,Mode,40,[   0  350  492  546  797  931 1180]
40,50,20,Median,40,[   0  350  492  546  642  797  931 1180]
40,50,20,Mode,40,[   0  350  492  546  642  797  931 1180]
40,50,20,Median,40,[   0  350  492  546  642  844  931 1180]
40,50,20,Mode,40,[   0  350  492  546  642  844  931 1180]
