St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1580 2020]
40,50,20,Mode,40,[   0  222 1934 2020]
40,50,20,Median,40,[   0  492 1544 1934 2020]
40,50,20,Mode,40,[   0  222 1580 1934 2020]
40,50,20,Median,40,[   0  217  495 1544 1934 2020]
40,50,20,Mode,40,[   0  222  587 1580 1934 2020]
40,50,20,Median,40,[   0  217  495 1555 1934 2020]
40,50,20,Mode,40,[   0  222  587 1371 1580 1934 2020]
40,50,20,Median,40,[   0  217  492  587 1371 1555 1934 2020]
40,50,20,Mode,40,[   0  222  492  587 1371 1580 1934 2020]
40,50,20,Median,40,[   0  217  492  587 1371 1555 1934 2020]
40,50,20,Mode,40,[   0  222  492  587 1371 1580 1934 2020]
40,50,20,Median,40,[   0  217  492  587 1371 1516 1934 2020]
40,50,20,Mode,40,[   0  222  492  587 1371 1516 1934 2020]
40,50,20,Median,40,[   0  217  492  587 1371 1516 1934 2020]
40,50,20,Mode,40,[   0  222  492  587 1371 1516 1934 2020]
40,50,20,Median,40,[   0  217  492  587 1184 1516 1934 2020]
40,50,20,Mode,40,[   0  222  587 1516 1934 2020]
