St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1514 2019]
40,50,20,Mode,40,[   0  705 1256 2019]
40,50,20,Median,40,[   0  344  705 1514 2019]
40,50,20,Mode,40,[   0  184  705 2019]
40,50,20,Median,40,[   0  344  705 1671 2019]
40,50,20,Mode,40,[   0  184  705 1256 1671 2019]
40,50,20,Median,40,[   0  659  864 1671 2019]
40,50,20,Mode,40,[   0  184  705  808 1256 1671 2019]
40,50,20,Median,40,[   0  659  864 2019]
40,50,20,Mode,40,[   0  184  705  808 1256 1671 2019]
40,50,20,Median,40,[   0  184  390  705 1286 1831 2019]
40,50,20,Mode,40,[   0  390 1008 1256 1671 2019]
40,50,20,Median,40,[   0  659  808 2019]
40,50,20,Mode,40,[   0  390  808 1008 1256 1671 2019]
40,50,20,Median,40,[   0  659  808 1671 1960 2019]
40,50,20,Mode,40,[   0  390  808 1008 1410 1671 1831 2019]
40,50,20,Median,40,[   0  659  808 1483 1667 2019]
40,50,20,Mode,40,[   0  390  808 1008 1410 1671 2019]
